1981-09-25,46.18920459
1981-09-28,46.22471392
1981-09-29,46.43786189
1981-09-30,46.47340176
1981-10-01,46.47340176
1981-10-02,46.82985415
1981-10-05,46.97179909
1981-10-06,46.94031168
1981-10-07,47.22477016
1981-10-08,47.40190468
1981-10-09,47.43736798
1981-10-12,47.61492639
1981-10-13,47.61492639
1981-10-14,47.32429030
1981-10-15,47.43176866
1981-10-16,47.36701053
1981-10-19,47.47512411
1981-10-20,47.76277604
1981-10-21,47.76277604
1981-10-22,47.72977692
1981-10-23,47.59751023
1981-10-26,47.59751023
1981-10-27,47.70731622
1981-10-28,47.89011889
1981-10-29,47.82290848
1981-10-30,47.89640340
1981-11-02,47.89640340
1981-11-03,47.82834829
1981-11-04,47.69213059
1981-11-05,47.31957474
1981-11-06,47.35714288
1981-11-09,47.43249868
1981-11-10,47.47028644
1981-11-11,47.62165810
1981-11-12,47.81066858
1981-11-13,47.43227405
1981-11-16,47.36378330
1981-11-17,47.47812074
1981-11-18,47.66854153
1981-11-19,47.66854153
1981-11-20,47.70684578
1981-11-23,47.46242901
1981-11-24,47.42754055
1981-11-25,47.54380551
1981-11-27,47.69880842
1981-11-30,47.62808306
1981-12-01,47.62808306
1981-12-02,47.66727610
1981-12-03,47.59567711
1981-12-04,47.75342854
1981-12-07,47.79291740
1981-12-08,47.68424683
1981-12-09,47.72406927
1981-12-10,47.72406927
1981-12-11,47.68740045
1981-12-14,47.50397549
1981-12-15,47.66583159
1981-12-16,47.94818090
1981-12-17,48.46700472
1981-12-18,49.01711233
1981-12-21,48.71839676
1981-12-22,48.83588882
1981-12-23,48.68640564
1981-12-24,48.72584145
1981-12-28,48.42659348
1981-12-29,48.54569678
1981-12-30,48.82286897
1981-12-31,48.82286897
1982-01-04,48.78494501
1982-01-05,48.44455500
1982-01-06,48.36917674
1982-01-07,47.88237842
1982-01-08,48.16474324
1982-01-11,47.79298745
1982-01-12,47.60835720
1982-01-13,47.57141578
1982-01-14,47.85607889
1982-01-15,48.25951272
1982-01-18,48.37991363
1982-01-19,48.22951294
1982-01-20,48.35054786
1982-01-21,48.47162825
1982-01-22,48.51206640
1982-01-25,48.32149655
1982-01-26,48.09363438
1982-01-27,48.13460356
1982-01-28,48.33951401
1982-01-29,48.42143865
1982-02-01,48.34438361
1982-02-02,48.38566010
1982-02-03,48.38566010
1982-02-04,48.22993458
1982-02-05,48.22993458
1982-02-08,47.84101549
1982-02-09,47.84101549
1982-02-10,47.92583875
1982-02-11,47.84763182
1982-02-12,47.93302768
1982-02-16,47.81499097
1982-02-17,47.90095558
1982-02-18,47.98707165
1982-02-19,47.94724378
1982-02-22,47.86738339
1982-02-23,47.78738522
1982-02-24,47.83119995
1982-02-25,47.79089218
1982-02-26,47.79089218
1982-03-01,47.83529926
1982-03-02,47.83529926
1982-03-03,47.83529926
1982-03-04,47.71169060
1982-03-05,47.26162130
1982-03-08,47.18029117
1982-03-09,47.22592978
1982-03-10,47.14404706
1982-03-11,47.14404706
1982-03-12,46.81598119
1982-03-15,46.77509652
1982-03-16,46.69312775
1982-03-17,46.44770312
1982-03-18,46.86872594
1982-03-19,47.37702907
1982-03-22,47.83296543
1982-03-23,47.74980258
1982-03-24,47.41836054
1982-03-25,47.37704504
1982-03-26,47.29421204
1982-03-29,47.43277295
1982-03-30,47.52520887
1982-03-31,47.52520887
1982-04-01,47.84943703
1982-04-02,47.84943703
1982-04-05,47.84943703
1982-04-06,47.80659336
1982-04-07,47.72070276
1982-04-08,47.76786176
1982-04-12,47.72459284
1982-04-13,47.25139094
1982-04-14,47.29913598
1982-04-15,47.39484976
1982-04-16,47.58620103
1982-04-19,47.45607771
1982-04-20,47.19665125
1982-04-21,47.15339383
1982-04-22,47.06683411
1982-04-23,47.06683411
1982-04-26,47.21375117
1982-04-27,47.03881741
1982-04-28,46.82096621
1982-04-29,46.82096621
1982-04-30,46.87067873
1982-05-03,47.06960374
1982-05-04,47.26813175
1982-05-05,47.17916447
1982-05-06,47.37816872
1982-05-07,47.47756642
1982-05-10,47.38760132
1982-05-11,47.20770511
1982-05-12,47.07305851
1982-05-13,47.12358536
1982-05-14,46.89858968
1982-05-17,46.80873892
1982-05-18,46.71877831
1982-05-19,46.67370010
1982-05-20,46.72536489
1982-05-21,46.77719116
1982-05-24,46.82917900
1982-05-25,46.82917900
1982-05-26,46.78301641
1982-05-27,46.69049738
1982-05-28,46.69049738
1982-06-01,46.59740749
1982-06-02,46.70420618
1982-06-03,46.51720423
1982-06-04,46.37722772
1982-06-07,46.37722772
1982-06-08,46.33028339
1982-06-09,46.23620507
1982-06-10,46.29101264
1982-06-11,46.51023268
1982-06-14,46.51023268
1982-06-15,46.51023268
1982-06-16,46.51023268
1982-06-17,46.41357327
1982-06-18,46.31682718
1982-06-21,46.31682718
1982-06-22,46.54195512
1982-06-23,46.71041396
1982-06-24,46.71041396
1982-06-25,46.51299372
1982-06-28,46.46365018
1982-06-29,46.31549987
1982-06-30,46.31549987
1982-07-01,46.26582621
1982-07-02,46.01771321
1982-07-06,45.82020755
1982-07-07,45.82020755
1982-07-08,45.62240557
1982-07-09,45.79878294
1982-07-12,45.91632593
1982-07-13,46.26778308
1982-07-14,46.32619300
1982-07-15,46.44322247
1982-07-16,46.67693227
1982-07-19,46.73533601
1982-07-20,47.14264870
1982-07-21,47.14264870
1982-07-22,47.20091468
1982-07-23,47.09655620
1982-07-26,46.83636090
1982-07-27,46.83636090
1982-07-28,46.57642017
1982-07-29,46.81376479
1982-07-30,46.87307098
1982-08-02,47.05109477
1982-08-03,46.68422726
1982-08-04,46.63202075
1982-08-05,46.42330773
1982-08-06,46.37115798
1982-08-09,46.43163961
1982-08-10,46.79349908
1982-08-11,46.85363762
1982-08-12,46.80047121
1982-08-13,46.80047121
1982-08-16,46.92215570
1982-08-17,47.34582526
1982-08-18,47.34582526
1982-08-19,47.40640770
1982-08-20,47.58823659
1982-08-23,47.89002229
1982-08-24,48.24951839
1982-08-25,48.78206290
1982-08-26,49.01642546
1982-08-27,48.62507714
1982-08-30,48.74259649
1982-08-31,49.15176393
1982-09-01,48.92744912
1982-09-02,49.27644377
1982-09-03,49.33443894
1982-09-07,48.88502463
1982-09-08,49.17585900
1982-09-09,49.00770309
1982-09-10,49.24030692
1982-09-13,49.29841985
1982-09-14,49.58845640
1982-09-15,49.53150011
1982-09-16,49.24724259
1982-09-17,49.07739389
1982-09-20,49.13616544
1982-09-21,49.31255670
1982-09-22,49.54702947
1982-09-23,49.54702947
1982-09-24,49.25929746
1982-09-27,49.25929746
1982-09-28,49.37808395
1982-09-29,49.37808395
1982-09-30,49.31976637
1982-10-01,49.43980003
1982-10-04,49.55987143
1982-10-05,49.61999682
1982-10-06,50.27541032
1982-10-07,51.03197945
1982-10-08,51.76964031
1982-10-11,51.99325596
1982-10-12,51.63235021
1982-10-13,51.74457032
1982-10-14,51.80076882
1982-10-15,51.49936454
1982-10-18,51.72521579
1982-10-19,51.95010390
1982-10-20,52.56092500
1982-10-21,52.83484211
1982-10-22,52.77358894
1982-10-25,52.04585196
1982-10-26,52.10117428
1982-10-27,52.37726861
1982-10-28,52.37726861
1982-10-29,52.48792959
1982-11-01,53.09058988
1982-11-02,53.89203059
1982-11-03,54.77230543
1982-11-04,54.87416500
1982-11-05,54.44283950
1982-11-08,53.83514980
1982-11-09,54.24580791
1982-11-10,54.70132916
1982-11-11,55.49306782
1982-11-12,55.19009302
1982-11-15,54.82905021
1982-11-16,54.05893426
1982-11-17,54.60123196
1982-11-18,54.60123196
1982-11-19,54.36549630
1982-11-22,53.09813870
1982-11-23,53.39591625
1982-11-24,53.64242949
1982-11-26,53.41524928
1982-11-29,53.35846811
1982-11-30,54.52462777
1982-12-01,54.76144822
1982-12-02,54.76144822
1982-12-03,54.41791871
1982-12-06,55.07887251
1982-12-07,55.21870568
1982-12-08,54.87523113
1982-12-09,54.14206146
1982-12-10,53.15366161
1982-12-13,52.88415052
1982-12-14,52.77656755
1982-12-15,52.72266809
1982-12-16,52.91598758
1982-12-17,53.44226764
1982-12-20,53.38775206
1982-12-21,53.48313598
1982-12-22,53.81559448
1982-12-23,54.14498629
1982-12-27,54.42501090
1982-12-28,54.31388943
1982-12-29,53.81691989
1982-12-30,53.21873892
1982-12-31,53.16474514
1983-01-03,52.57492413
1983-01-04,53.19174310
1983-01-05,53.23875756
1983-01-06,52.75931553
1983-01-07,52.07857654
1983-01-10,52.55189771
1983-01-11,52.69278565
1983-01-12,53.29684845
1983-01-13,53.29684845
1983-01-14,54.11622044
1983-01-17,54.51730556
1983-01-18,54.19991267
1983-01-19,54.28907072
1983-01-20,55.59243957
1983-01-21,55.59243957
1983-01-24,54.69959305
1983-01-25,55.16781090
1983-01-26,55.67026156
1983-01-27,56.52716262
1983-01-28,56.60744557
1983-01-31,56.55495939
1983-02-01,56.83652838
1983-02-02,57.19502273
1983-02-03,57.74380045
1983-02-04,57.47931661
1983-02-07,56.74774813
1983-02-08,56.59263808
1983-02-09,56.71156008
1983-02-10,57.56844696
1983-02-11,58.02393340
1983-02-14,57.91978294
1983-02-15,57.55635835
1983-02-16,57.19565565
1983-02-17,56.99053013
1983-02-18,57.41268189
1983-02-22,57.75367238
1983-02-23,57.86669496
1983-02-24,58.24104801
1983-02-25,57.67451609
1983-02-28,57.21690389
1983-03-01,57.44315503
1983-03-02,57.55595378
1983-03-03,56.94910465
1983-03-04,56.69875228
1983-03-07,56.35018458
1983-03-08,55.80821349
1983-03-09,56.19312297
1983-03-10,55.94823222
1983-03-11,55.70423975
1983-03-14,55.31630191
1983-03-15,55.51093030
1983-03-16,55.51093030
1983-03-17,55.62807282
1983-03-18,55.82292528
1983-03-21,56.13277705
1983-03-22,56.28681975
1983-03-23,55.45491294
1983-03-24,55.68721472
1983-03-25,55.68721472
1983-03-28,55.44381364
1983-03-29,55.83194794
1983-03-30,55.98606310
1983-03-31,55.21146930
1983-04-04,54.78300682
1983-04-05,54.49961673
1983-04-06,54.35822229
1983-04-07,54.21693163
1983-04-08,54.12266996
1983-04-11,54.83307401
1983-04-12,55.10477344
1983-04-13,55.56538690
1983-04-14,55.86872418
1983-04-15,56.09465837
1983-04-18,56.46798756
1983-04-19,56.27561029
1983-04-20,57.47691373
1983-04-21,57.86479512
1983-04-22,57.48159250
1983-04-25,56.58698172
1983-04-26,56.97657139
1983-04-27,56.79030781
1983-04-28,56.93181781
1983-04-29,57.07311526
1983-05-02,56.51406031
1983-05-03,56.32920402
1983-05-04,57.17403061
1983-05-05,58.09074550
1983-05-06,58.15742340
1983-05-09,57.87975984
1983-05-10,57.98057661
1983-05-11,57.47352645
1983-05-12,57.29044425
1983-05-13,57.35870603
1983-05-16,56.85637114
1983-05-17,56.89086721
1983-05-18,57.06339124
1983-05-19,57.50777897
1983-05-20,58.24293239
1983-05-23,58.40729259
1983-05-24,59.18244355
1983-05-25,58.99827152
1983-05-26,58.76850624
1983-05-27,58.76850624
1983-05-31,58.17347277
1983-06-01,58.27146840
1983-06-02,58.36949987
1983-06-03,59.10977184
1983-06-06,59.45629565
1983-06-07,58.68373554
1983-06-08,58.41451344
1983-06-09,58.28014955
1983-06-10,58.19046423
1983-06-13,57.47917084
1983-06-14,57.04122928
1983-06-15,56.47897240
1983-06-16,57.22866318
1983-06-17,56.84355927
1983-06-20,55.91899271
1983-06-21,56.01703278
1983-06-22,56.43905018
1983-06-23,55.85893020
1983-06-24,55.73556090
1983-06-27,54.80282897
1983-06-28,53.70319609
1983-06-29,54.29575315
1983-06-30,54.21826452
1983-07-01,54.31655720
1983-07-05,53.69855612
1983-07-06,53.73162506
1983-07-07,53.53939392
1983-07-08,53.38587798
1983-07-11,53.71937811
1983-07-12,53.37394977
1983-07-13,53.29741952
1983-07-14,53.25904295
1983-07-15,52.76264631
1983-07-18,52.72465320
1983-07-19,52.57245992
1983-07-20,51.82067652
1983-07-21,52.40211142
1983-07-22,52.50383686
1983-07-25,52.31658537
1983-07-26,51.14365133
1983-07-27,50.32850687
1983-07-28,49.70540895
1983-07-29,49.94761863
1983-08-01,49.84422180
1983-08-02,49.80967691
1983-08-03,49.94913368
1983-08-04,49.49986520
1983-08-05,49.67484533
1983-08-08,49.70987273
1983-08-09,49.81519379
1983-08-10,49.78026629
1983-08-11,49.64034001
1983-08-12,49.57031829
1983-08-15,49.81931957
1983-08-16,49.67844123
1983-08-17,49.46748799
1983-08-18,49.57512502
1983-08-19,49.64694825
1983-08-22,49.61143660
1983-08-23,49.11702012
1983-08-24,48.66445436
1983-08-25,48.73749006
1983-08-26,48.84720772
1983-08-29,48.95701009
1983-08-30,49.42978914
1983-08-31,50.66639998
1983-09-01,50.41852989
1983-09-02,50.86714003
1983-09-06,51.24226987
1983-09-07,49.91888908
1983-09-08,49.14672847
1983-09-09,48.84957329
1983-09-12,48.84957329
1983-09-13,49.22858798
1983-09-14,49.12880178
1983-09-15,48.73168024
1983-09-16,48.53446694
1983-09-19,49.25670087
1983-09-20,49.29075667
1983-09-21,49.12507113
1983-09-22,49.39859839
1983-09-23,47.29023823
1983-09-26,47.46096974
1983-09-27,47.12346376
1983-09-28,46.97086545
1983-09-29,46.94031009
1983-09-30,47.04418072
1983-10-03,47.04418072
1983-10-04,46.98224111
1983-10-05,46.88911229
1983-10-06,46.82695462
1983-10-07,46.36365647
1983-10-10,46.21048324
1983-10-11,46.11860101
1983-10-12,46.61645748
1983-10-13,47.14245819
1983-10-14,47.08029920
1983-10-17,46.64751356
1983-10-18,46.25076874
1983-10-19,46.84496743
1983-10-20,46.57101968
1983-10-21,46.44967969
1983-10-24,46.79798115
1983-10-25,46.83273769
1983-10-26,46.55760608
1983-10-27,46.83663540
1983-10-28,46.77527062
1983-10-31,47.26140806
1983-11-01,47.36501090
1983-11-02,47.50313037
1983-11-03,47.09935713
1983-11-04,46.91440110
1983-11-07,46.88356058
1983-11-08,46.12167319
1983-11-09,46.50614575
1983-11-10,46.61056086
1983-11-11,46.71509609
1983-11-14,46.65388884
1983-11-15,46.65388884
1983-11-16,46.72440227
1983-11-17,46.86558253
1983-11-18,46.90093921
1983-11-21,47.14836841
1983-11-22,47.14836841
1983-11-23,46.86473806
1983-11-25,46.90041057
1983-11-28,47.04334285
1983-11-29,46.97979232
1983-11-30,46.88430652
1983-12-01,46.85240310
1983-12-02,46.75646929
1983-12-05,46.90216753
1983-12-06,46.93865172
1983-12-07,47.08482471
1983-12-08,47.23093044
1983-12-09,47.26751554
1983-12-12,47.23460128
1983-12-13,47.52838963
1983-12-14,47.78413396
1983-12-15,48.07476356
1983-12-16,48.18346516
1983-12-19,47.98155381
1983-12-20,47.81373790
1983-12-21,48.06930793
1983-12-22,48.21496077
1983-12-23,48.18100531
1983-12-27,48.21765822
1983-12-28,48.29117951
1983-12-29,48.11951062
1983-12-30,48.11951062
1984-01-03,48.48946467
1984-01-04,49.14559036
1984-01-05,49.25385795
1984-01-06,49.11373460
1984-01-09,48.69601589
1984-01-10,49.09490540
1984-01-11,49.20316483
1984-01-12,49.16813275
1984-01-13,48.99283578
1984-01-16,49.17495987
1984-01-17,49.39289533
1984-01-18,49.42921965
1984-01-19,49.50207954
1984-01-20,49.39478930
1984-01-23,49.46817467
1984-01-24,49.00391885
1984-01-25,48.93290908
1984-01-26,49.11817220
1984-01-27,48.69200447
1984-01-30,48.30591829
1984-01-31,48.30591829
1984-02-01,48.27076904
1984-02-02,48.34632103
1984-02-03,48.24010053
1984-02-06,47.88761134
1984-02-07,48.15414291
1984-02-08,47.90787177
1984-02-09,48.02237520
1984-02-10,48.25102828
1984-02-13,48.21549829
1984-02-14,48.63367379
1984-02-15,48.49055975
1984-02-16,48.56662025
1984-02-17,48.45874179
1984-02-21,48.80164620
1984-02-22,49.17929923
1984-02-23,49.03391587
1984-02-24,49.10951867
1984-02-27,49.07293666
1984-02-28,48.63591386
1984-02-29,48.86479807
1984-03-01,49.09273009
1984-03-02,49.16863936
1984-03-05,49.02170196
1984-03-06,48.72891138
1984-03-07,48.95872875
1984-03-08,49.07341046
1984-03-09,48.92609412
1984-03-12,49.23244554
1984-03-13,49.12139472
1984-03-14,49.01028386
1984-03-15,49.04889540
1984-03-16,49.01159338
1984-03-19,48.89946194
1984-03-20,48.82454785
1984-03-21,48.82454785
1984-03-22,48.67402735
1984-03-23,48.67402735
1984-03-26,48.75382440
1984-03-27,48.52634221
1984-03-28,48.68676859
1984-03-29,48.64867072
1984-03-30,48.45811358
1984-04-02,48.49866459
1984-04-03,48.53935721
1984-04-04,48.38565763
1984-04-05,48.27043969
1984-04-06,48.07865958
1984-04-09,48.07865958
1984-04-10,48.49211051
1984-04-11,48.41461376
1984-04-12,48.82560644
1984-04-13,48.82560644
1984-04-16,48.98989830
1984-04-17,49.39791337
1984-04-18,49.56011420
1984-04-19,49.64123434
1984-04-23,49.68190186
1984-04-24,49.52112552
1984-04-25,49.44072150
1984-04-26,50.13250223
1984-04-27,50.25321636
1984-04-30,50.65341477
1984-05-01,51.24480393
1984-05-02,51.16257144
1984-05-03,50.71311610
1984-05-04,50.22930163
1984-05-07,50.54543666
1984-05-08,51.09184484
1984-05-09,51.16930968
1984-05-10,51.16930968
1984-05-11,50.88435645
1984-05-14,50.68173453
1984-05-15,50.76056138
1984-05-16,50.31599754
1984-05-17,49.87688409
1984-05-18,50.07597043
1984-05-21,50.74428703
1984-05-22,50.42501660
1984-05-23,50.22650609
1984-05-24,49.94974256
1984-05-25,49.98930003
1984-05-29,49.94962170
1984-05-30,49.83036284
1984-05-31,49.95046683
1984-06-01,50.26962298
1984-06-04,50.02912097
