1981-12-01,47.58207652
1981-12-02,47.61347885
1981-12-03,47.55626472
1981-12-04,47.68251541
1981-12-07,47.71411259
1981-12-08,47.62746357
1981-12-09,47.65927761
1981-12-10,47.65927761
1981-12-11,47.63010577
1981-12-14,47.48418440
1981-12-15,47.61310833
1981-12-16,47.83818417
1981-12-17,48.25267209
1981-12-18,48.69358686
1981-12-21,48.45666375
1981-12-22,48.55090282
1981-12-23,48.43234880
1981-12-24,48.46393910
1981-12-28,48.22661780
1981-12-29,48.32190604
1981-12-30,48.54379255
1981-12-31,48.54379255
1982-01-04,48.51378997
1982-01-05,48.24432811
1982-01-06,48.18460925
1982-01-07,47.79838882
1982-01-08,48.02366853
1982-01-11,47.72823100
1982-01-12,47.58129698
1982-01-13,47.55189826
1982-01-14,47.77868702
1982-01-15,48.10065815
1982-01-18,48.19685310
1982-01-19,48.07754909
1982-01-20,48.17416030
1982-01-21,48.27080801
1982-01-22,48.30307602
1982-01-25,48.15227409
1982-01-26,47.97181323
1982-01-27,48.00442429
1982-01-28,48.16753469
1982-01-29,48.23275965
1982-02-01,48.17189163
1982-02-02,48.20470803
1982-02-03,48.20470803
1982-02-04,48.08192607
1982-02-05,48.08192607
1982-02-08,47.77514256
1982-02-09,47.77514256
1982-02-10,47.84223729
1982-02-11,47.78059961
1982-02-12,47.84806620
1982-02-16,47.75513709
1982-02-17,47.82297290
1982-02-18,47.89091086
1982-02-19,47.85962443
1982-02-22,47.79691739
1982-02-23,47.73411741
1982-02-24,47.76857184
1982-02-25,47.73697343
1982-02-26,47.73697343
1982-03-01,47.77180677
1982-03-02,47.77180677
1982-03-03,47.77180677
1982-03-04,47.67529821
1982-03-05,47.32331311
1982-03-08,47.25961275
1982-03-09,47.29523081
1982-03-10,47.23117343
1982-03-11,47.23117343
1982-03-12,46.97452500
1982-03-15,46.94251597
1982-03-16,46.87836605
1982-03-17,46.68617953
1982-03-18,47.01336320
1982-03-19,47.40951666
1982-03-22,47.76594396
1982-03-23,47.70102000
1982-03-24,47.44202379
1982-03-25,47.40971456
1982-03-26,47.34496292
1982-03-29,47.45305794
1982-03-30,47.52517020
1982-03-31,47.52517020
1982-04-01,47.77807071
1982-04-02,47.77807071
1982-04-05,47.77807071
1982-04-06,47.74479117
1982-04-07,47.67809804
1982-04-08,47.71476608
1982-04-12,47.68121279
1982-04-13,47.31372269
1982-04-14,47.35076357
1982-04-15,47.42499309
1982-04-16,47.57343262
1982-04-19,47.47249407
1982-04-20,47.27107451
1982-04-21,47.23747321
1982-04-22,47.17025842
1982-04-23,47.17025842
1982-04-26,47.28377002
1982-04-27,47.14816242
1982-04-28,46.97912771
1982-04-29,46.97912771
1982-04-30,47.01743145
1982-05-03,47.17072102
1982-05-04,47.32381989
1982-05-05,47.25503494
1982-05-06,47.40847842
1982-05-07,47.48514544
1982-05-10,47.41573913
1982-05-11,47.27690435
1982-05-12,47.17293175
1982-05-13,47.21178874
1982-05-14,47.03808236
