1981-03-02,47.83724875
1981-03-03,47.46794657
1981-03-04,47.22002624
1981-03-05,47.09478767
1981-03-06,46.84153994
1981-03-09,44.87397198
1981-03-10,43.81852161
1981-03-11,43.01661983
1981-03-12,44.06003742
1981-03-13,43.82634229
1981-03-16,44.86973221
1981-03-17,46.17942103
1981-03-18,47.86263137
1981-03-19,47.60969765
1981-03-20,47.89037067
1981-03-23,49.00443924
1981-03-24,48.87135288
1981-03-25,48.33593202
1981-03-26,47.80239012
1981-03-27,46.87941251
1981-03-30,46.87941251
1981-03-31,46.61228479
1981-04-01,46.34313458
1981-04-02,48.89968938
1981-04-03,49.04523276
1981-04-06,48.48201463
1981-04-07,48.20006247
1981-04-08,49.69133798
1981-04-09,50.27486280
1981-04-10,50.71187409
1981-04-13,50.71187409
1981-04-14,50.71187409
1981-04-15,49.03868698
1981-04-16,47.30308453
1981-04-20,48.23657967
1981-04-21,50.32939643
1981-04-22,51.47195873
1981-04-23,52.31052384
1981-04-24,52.00521303
1981-04-27,51.69767654
1981-04-28,51.08190531
1981-04-29,50.62099877
1981-04-30,51.21914375
1981-05-01,51.21914375
1981-05-04,51.05851717
1981-05-05,50.89583503
1981-05-06,49.92309463
1981-05-07,50.40613695
1981-05-08,50.72907534
1981-05-11,49.90110565
1981-05-12,49.90110565
1981-05-13,49.73246103
1981-05-14,49.22379678
1981-05-15,50.09094215
1981-05-18,50.77637948
1981-05-19,50.07543179
1981-05-20,51.27516540
1981-05-21,53.39536768
1981-05-22,55.08083596
1981-05-26,54.89687783
1981-05-27,56.94854476
1981-05-28,56.94854476
1981-05-29,57.09336914
1981-06-01,57.09336914
1981-06-02,54.61233360
1981-06-03,54.61233360
1981-06-04,55.38693991
1981-06-05,54.62676908
1981-06-08,52.95988310
1981-06-09,53.75885043
1981-06-10,54.23421339
1981-06-11,55.92741696
1981-06-12,55.35810468
1981-06-15,55.16731323
1981-06-16,54.21508650
1981-06-17,53.46264714
1981-06-18,53.27424701
1981-06-19,51.96767132
1981-06-22,50.34917010
1981-06-23,51.03977039
1981-06-24,49.97701254
1981-06-25,50.84631906
1981-06-26,50.31163709
1981-06-29,48.91363689
