1981-09-24,46.71096891
1981-09-25,46.18657241
1981-09-28,46.22226343
1981-09-29,46.43650244
1981-09-30,46.47222431
1981-10-01,46.47222431
1981-10-02,46.83050703
1981-10-05,46.97317766
1981-10-06,46.94152725
1981-10-07,47.22744281
1981-10-08,47.40548122
1981-10-09,47.44112566
1981-10-12,47.61959185
1981-10-13,47.61959185
1981-10-14,47.32741464
1981-10-15,47.43544755
1981-10-16,47.37034517
1981-10-19,47.47901978
1981-10-20,47.76816038
1981-10-21,47.76816038
1981-10-22,47.73498270
1981-10-23,47.60199930
1981-10-26,47.60199930
1981-10-27,47.71238324
1981-10-28,47.89614730
1981-10-29,47.82856714
1981-10-30,47.90245041
1981-11-02,47.90245041
1981-11-03,47.83401663
1981-11-04,47.69704067
1981-11-05,47.32242315
1981-11-06,47.36019408
1981-11-09,47.43595771
1981-11-10,47.47395051
1981-11-11,47.62614444
1981-11-12,47.81617973
1981-11-13,47.43566397
1981-11-16,47.36679106
1981-11-17,47.48175327
1981-11-18,47.67321334
1981-11-19,47.67321334
1981-11-20,47.71172769
1981-11-23,47.46592385
1981-11-24,47.43083765
1981-11-25,47.54774721
1981-11-27,47.70360898
1981-11-30,47.63247800
1981-12-01,47.63247800
1981-12-02,47.67189040
1981-12-03,47.59987641
1981-12-04,47.75851548
1981-12-07,47.79822670
1981-12-08,47.68892004
1981-12-09,47.72896841
1981-12-10,47.72896841
1981-12-11,47.69208273
1981-12-14,47.50757324
1981-12-15,47.67036046
1981-12-16,47.95432731
1981-12-17,48.47608999
1981-12-18,49.02926142
1981-12-21,48.72875756
1981-12-22,48.84690132
1981-12-23,48.69652349
1981-12-24,48.73617940
1981-12-28,48.43514104
1981-12-29,48.55491315
1981-12-30,48.83363649
1981-12-31,48.83363649
1982-01-04,48.79548326
1982-01-05,48.45304209
1982-01-06,48.37721143
1982-01-07,47.88751219
1982-01-08,48.17148289
1982-01-11,47.79753081
1982-01-12,47.61181750
1982-01-13,47.57465941
1982-01-14,47.86095189
1982-01-15,48.26667432
1982-01-18,48.38775427
1982-01-19,48.23645872
1982-01-20,48.35817920
1982-01-21,48.47994524
1982-01-22,48.52061268
1982-01-25,48.32889701
1982-01-26,48.09967050
1982-01-27,48.14087476
1982-01-28,48.34696051
1982-01-29,48.42935449
1982-02-01,48.35183290
1982-02-02,48.39334740
1982-02-03,48.39334740
1982-02-04,48.23667136
1982-02-05,48.23667136
1982-02-08,47.84538462
1982-02-09,47.84538462
1982-02-10,47.93070877
1982-02-11,47.85202418
1982-02-12,47.93792700
1982-02-16,47.81916613
1982-02-17,47.90564374
1982-02-18,47.99227422
1982-02-19,47.95219966
1982-02-22,47.87184378
1982-02-23,47.79134883
1982-02-24,47.83542910
1982-02-25,47.79486954
1982-02-26,47.79486954
1982-03-01,47.83954872
1982-03-02,47.83954872
1982-03-03,47.83954872
1982-03-04,47.71515454
1982-03-05,47.26224764
1982-03-08,47.18040837
1982-03-09,47.22633291
1982-03-10,47.14393508
1982-03-11,47.14393508
1982-03-12,46.81380653
1982-03-15,46.77266578
1982-03-16,46.69018286
1982-03-17,46.44322339
1982-03-18,46.86693115
1982-03-19,47.37843257
1982-03-22,47.83719683
1982-03-23,47.75350728
1982-03-24,47.41997569
1982-03-25,47.37840069
1982-03-26,47.29504663
1982-03-29,47.43447424
1982-03-30,47.52748819
1982-03-31,47.52748819
1982-04-01,47.85374424
1982-04-02,47.85374424
1982-04-05,47.85374424
1982-04-06,47.81062376
1982-04-07,47.72417750
1982-04-08,47.77163539
1982-04-12,47.72808503
1982-04-13,47.25182622
1982-04-14,47.29987674
1982-04-15,47.39620372
1982-04-16,47.58877908
1982-04-19,47.45781181
1982-04-20,47.19670989
1982-04-21,47.15317376
1982-04-22,47.06605566
1982-04-23,47.06605566
1982-04-26,47.21392827
1982-04-27,47.03785838
1982-04-28,46.81859857
1982-04-29,46.81859857
1982-04-30,46.86863804
1982-05-03,47.06887041
1982-05-04,47.26869848
1982-05-05,47.17914756
1982-05-06,47.37945516
1982-05-07,47.47950272
1982-05-10,47.38894232
1982-05-11,47.20785789
1982-05-12,47.07232439
1982-05-13,47.12318558
1982-05-14,46.89670748
1982-05-17,46.80626640
