1981-01-14,53.92698648
1981-01-15,55.15945668
1981-01-16,54.54661694
1981-01-19,58.20354914
1981-01-20,55.69426855
1981-01-21,56.91329290
1981-01-22,57.64742271
1981-01-23,57.30568312
1981-01-26,55.91354690
1981-01-27,55.20941105
1981-01-28,52.43597563
1981-01-29,49.49872646
1981-01-30,45.62224183
1981-02-02,42.15619166
1981-02-03,44.86287989
1981-02-04,47.44504679
1981-02-05,47.44504679
1981-02-06,47.78206127
1981-02-09,44.20994618
1981-02-10,44.20994618
1981-02-11,42.18188105
1981-02-12,41.60874625
1981-02-13,40.17705535
1981-02-17,42.26302488
1981-02-18,45.83344765
1981-02-19,41.90356050
1981-02-20,38.93772606
1981-02-23,40.15075872
1981-02-24,38.28729766
1981-02-25,43.04534032
1981-02-26,44.17516364
1981-02-27,46.76320056
1981-03-02,47.13075881
1981-03-03,46.12756393
1981-03-04,45.44976706
1981-03-05,45.10214561
1981-03-06,44.38917558
1981-03-09,39.18583276
1981-03-10,36.64804953
1981-03-11,34.80746327
1981-03-12,38.07314341
1981-03-13,37.50945670
1981-03-16,40.73488016
1981-03-17,44.59452812
1981-03-18,49.22403515
1981-03-19,48.51463238
1981-03-20,49.28211074
1981-03-23,52.27100908
1981-03-24,51.86989548
1981-03-25,50.24964082
1981-03-26,48.65454744
1981-03-27,45.97301250
1981-03-30,45.97301250
1981-03-31,45.18850242
1981-04-01,44.39307584
1981-04-02,51.94360432
1981-04-03,52.34324304
1981-04-06,50.57596703
1981-04-07,49.69547511
1981-04-08,53.90890108
1981-04-09,55.47494609
1981-04-10,56.63525736
1981-04-13,56.63525736
1981-04-14,56.63525736
1981-04-15,50.99455492
1981-04-16,45.77193633
1981-04-20,48.53850439
1981-04-21,54.25678683
1981-04-22,57.11555325
1981-04-23,59.12713482
1981-04-24,58.17209693
1981-04-27,57.20195794
1981-04-28,55.26642784
1981-04-29,53.83199547
1981-04-30,55.45077201
1981-05-01,55.45077201
1981-05-04,54.92001583
1981-05-05,54.37354821
1981-05-06,51.16612091
1981-05-07,52.63303280
1981-05-08,53.60851450
1981-05-11,50.85909215
1981-05-12,50.85909215
1981-05-13,50.29036875
1981-05-14,48.57919784
1981-05-15,51.46898585
1981-05-18,53.65671348
1981-05-19,51.23176507
1981-05-20,54.97112189
1981-05-21,60.82874981
1981-05-22,64.88648521
1981-05-26,64.25116320
1981-05-27,68.74915582
1981-05-28,68.74915582
1981-05-29,69.05576639
1981-06-01,69.05576639
1981-06-02,60.54230337
1981-06-03,60.54230337
1981-06-04,62.50256104
1981-06-05,59.99874241
1981-06-08,54.81136892
1981-06-09,56.98098375
1981-06-10,58.24401116
1981-06-11,62.48456883
1981-06-12,60.71875495
1981-06-15,60.12406780
1981-06-16,57.18372840
1981-06-17,54.92732451
1981-06-18,54.36422278
1981-06-19,50.55488990
1981-06-22,46.18512471
1981-06-23,48.27128158
1981-06-24,45.49364202
1981-06-25,48.10645573
1981-06-26,46.69624571
1981-06-29,43.15414441
1981-06-30,36.90699724
1981-07-01,36.25866792
1981-07-02,36.25866792
1981-07-06,33.95689951
1981-07-07,35.19115570
1981-07-08,39.90792211
1981-07-09,34.61713265
1981-07-10,30.62056619
1981-07-13,32.79379765
1981-07-14,36.94003105
1981-07-15,39.39378423
1981-07-16,41.77277372
1981-07-17,44.94932132
1981-07-20,40.32905886
1981-07-21,40.02053577
1981-07-22,36.77095575
1981-07-23,39.13032975
1981-07-24,41.86276245
1981-07-27,45.30040467
1981-07-28,42.96624258
1981-07-29,41.99256790
1981-07-30,45.04376030
1981-07-31,46.31449678
1981-08-03,45.57679587
1981-08-04,46.90868300
1981-08-05,49.50382482
1981-08-06,47.47335932
1981-08-07,47.47335932
1981-08-10,16.79270916
1981-08-11,49.82766516
1981-08-12,49.40735549
1981-08-13,48.75955814
1981-08-14,48.42621816
1981-08-17,47.74062769
1981-08-18,47.27228990
1981-08-19,47.03007212
1981-08-20,47.31352951
1981-08-21,45.77046433
1981-08-24,44.50033461
1981-08-25,45.13990058
1981-08-26,44.73388103
1981-08-27,44.90721742
1981-08-28,46.32172695
1981-08-31,46.32172695
1981-09-01,48.15574311
1981-09-02,48.70777821
1981-09-03,47.12708648
1981-09-04,46.77290974
1981-09-08,45.86803415
1981-09-09,45.86803415
1981-09-10,46.09797079
1981-09-11,45.69040410
1981-09-14,44.65368959
1981-09-15,43.81882026
1981-09-16,43.18301418
1981-09-17,42.32326612
1981-09-18,42.62313018
1981-09-21,42.93464990
1981-09-22,41.06195266
1981-09-23,40.36864754
1981-09-24,40.13148934
1981-09-25,36.32215143
1981-09-28,36.69326661
1981-09-29,38.93534503
1981-09-30,39.31148153
1981-10-01,39.31148153
1981-10-02,43.17140682
1981-10-05,44.64971072
1981-10-06,44.34688744
1981-10-07,47.34657834
1981-10-08,49.14539399
1981-10-09,49.50764117
1981-10-12,51.32845195
1981-10-13,51.32845195
1981-10-14,47.90104198
1981-10-15,49.09060485
1981-10-16,48.31833625
1981-10-19,49.56789772
1981-10-20,52.76626776
1981-10-21,52.76626776
1981-10-22,52.30918909
1981-10-23,50.47210179
1981-10-26,50.47210179
1981-10-27,51.86999001
1981-10-28,54.13406839
1981-10-29,53.08525386
1981-10-30,54.02061745
1981-11-02,54.02061745
1981-11-03,52.85872384
1981-11-04,50.57440413
1981-11-05,44.96280829
1981-11-06,45.53952547
1981-11-09,46.71213719
1981-11-10,47.30777010
1981-11-11,49.67054269
1981-11-12,52.46893035
1981-11-13,46.49793915
1981-11-16,45.50938370
1981-11-17,47.27487470
1981-11-18,50.10397156
1981-11-19,50.10397156
1981-11-20,50.68741208
1981-11-23,46.67587838
1981-11-24,46.12827166
1981-11-25,48.04821024
1981-11-27,50.51714282
1981-11-30,49.28742864
1981-12-01,49.28742864
1981-12-02,49.95892038
1981-12-03,48.60732694
1981-12-04,51.37016315
1981-12-07,52.04686943
1981-12-08,49.86126656
1981-12-09,50.58750868
1981-12-10,50.58750868
1981-12-11,49.79235812
1981-12-14,45.99665989
1981-12-15,49.24658630
1981-12-16,54.30128647
1981-12-17,61.73141010
1981-12-18,67.67513104
1981-12-21,61.90562052
1981-12-22,63.14258720
1981-12-23,60.39696820
1981-12-24,60.84390547
1981-12-28,55.57548213
1981-12-29,57.04017527
1981-12-30,60.25099740
1981-12-31,60.25099740
1982-01-04,59.55000054
1982-01-05,53.65120770
1982-01-06,52.43917589
1982-01-07,45.43317590
1982-01-08,49.26591617
1982-01-11,44.57038226
1982-01-12,42.44681972
1982-01-13,42.02632609
1982-01-14,45.96100133
1982-01-15,50.95493183
1982-01-18,52.34201843
1982-01-19,50.34848874
1982-01-20,51.79433101
1982-01-21,53.22452821
1982-01-22,53.70525415
1982-01-25,50.95588514
1982-01-26,47.86819404
1982-01-27,48.41520902
1982-01-28,51.10853431
1982-01-29,52.15766312
1982-02-01,51.00838115
1982-02-02,51.56864728
1982-02-03,51.56864728
1982-02-04,49.09277221
1982-02-05,49.09277221
1982-02-08,43.35458806
1982-02-09,43.35458806
1982-02-10,44.77758220
1982-02-11,43.62683125
1982-02-12,45.10804821
1982-02-16,43.31550288
1982-02-17,44.84963424
1982-02-18,46.37356923
1982-02-19,45.71044816
1982-02-22,44.37782424
1982-02-23,43.05971156
1982-02-24,43.93398151
1982-02-25,43.23692184
1982-02-26,43.23692184
1982-03-01,44.21277120
1982-03-02,44.21277120
1982-03-03,44.21277120
1982-03-04,41.72179824
1982-03-05,34.28499774
1982-03-08,33.15670678
1982-03-09,34.29196529
1982-03-10,33.11102261
1982-03-11,33.11102261
1982-03-12,28.74457547
1982-03-15,28.25562755
1982-03-16,27.28111353
1982-03-17,24.60770792
1982-03-18,34.68806406
1982-03-19,44.25485348
1982-03-22,51.09206269
1982-03-23,49.80914098
1982-03-24,45.05730719
1982-03-25,44.50010536
1982-03-26,43.37370413
1982-03-29,45.54467015
1982-03-30,46.96788945
1982-03-31,46.96788945
1982-04-01,51.82623768
1982-04-02,51.82623768
1982-04-05,51.82623768
1982-04-06,51.05277574
