1981-04-02,48.16965796
1981-04-03,48.27065252
1981-04-06,47.89222236
1981-04-07,47.70282476
1981-04-08,48.73029780
1981-04-09,49.13528687
1981-04-10,49.43882500
1981-04-13,49.43882500
1981-04-14,49.43882500
1981-04-15,48.33825903
1981-04-16,47.17711770
1981-04-20,47.81218633
1981-04-21,49.25489108
1981-04-22,50.05429305
1981-04-23,50.64519316
1981-04-24,50.44361051
1981-04-27,50.24097047
1981-04-28,49.83523967
1981-04-29,49.53124026
1981-04-30,49.94379839
1981-05-01,49.94379839
1981-05-04,49.83921124
1981-05-05,49.73367547
1981-05-06,49.10151551
1981-05-07,49.42721392
1981-05-08,49.64489235
1981-05-11,49.10939731
1981-05-12,49.10939731
1981-05-13,49.00084999
1981-05-14,48.67379309
1981-05-15,49.24591917
1981-05-18,49.70044548
1981-05-19,49.25347660
1981-05-20,50.05008004
1981-05-21,51.48353014
1981-05-22,52.64852260
1981-05-26,52.53231885
1981-05-27,53.97351187
1981-05-28,53.97351187
1981-05-29,54.07578053
1981-06-01,54.07578053
1981-06-02,52.51805358
1981-06-03,52.51805358
1981-06-04,53.05216932
1981-06-05,52.57275619
1981-06-08,51.51143874
1981-06-09,52.05631240
1981-06-10,52.38165014
1981-06-11,53.55273117
1981-06-12,53.19121030
1981-06-15,53.07019688
1981-06-16,52.46542832
1981-06-17,51.98518600
1981-06-18,51.86491713
1981-06-19,51.02752571
1981-06-22,49.97604818
1981-06-23,50.43592952
1981-06-24,49.74086564
1981-06-25,50.31902280
1981-06-26,49.96952879
1981-06-29,49.04895551
1981-06-30,47.17722822
1981-07-01,46.96359844
1981-07-02,46.96359844
1981-07-06,46.21153841
1981-07-07,46.45976921
1981-07-08,47.44289768
1981-07-09,45.74068046
1981-07-10,44.23281080
1981-07-13,44.72536135
1981-07-14,45.69695358
1981-07-15,46.29482337
1981-07-16,46.88738353
1981-07-17,47.70594070
1981-07-20,46.26100440
1981-07-21,46.15980812
1981-07-22,45.06089083
1981-07-23,45.65690952
1981-07-24,46.36422115
1981-07-27,47.29113882
1981-07-28,46.57742771
1981-07-29,46.27413878
1981-07-30,47.08876444
1981-07-31,47.43490120
1981-08-03,47.22619093
1981-08-04,47.57679181
1981-08-05,48.27324528
1981-08-06,47.73769404
1981-08-07,47.73769404
1981-08-10,32.69112699
1981-08-11,48.61560182
1981-08-12,48.37891321
1981-08-13,48.02352801
1981-08-14,47.84545166
1981-08-17,47.48846473
1981-08-18,47.25037084
1981-08-19,47.13064556
1981-08-20,47.26604700
1981-08-21,46.54134119
1981-08-24,45.94634749
1981-08-25,46.22507658
1981-08-26,46.04460268
1981-08-27,46.11562116
1981-08-28,46.68464228
1981-08-31,46.68464228
1981-09-01,47.39747802
1981-09-02,47.61041724
1981-09-03,47.03163821
1981-09-04,46.90324163
1981-09-08,46.58108630
