1981-02-27,47.70418659
1981-03-02,47.83985104
1981-03-03,47.46322460
1981-03-04,47.21035933
1981-03-05,47.08259591
1981-03-06,46.82418987
1981-03-09,44.81779722
1981-03-10,43.74258966
1981-03-11,42.92607274
1981-03-12,43.99203940
1981-03-13,43.75397825
1981-03-16,44.81986144
1981-03-17,46.15711147
1981-03-18,47.87443649
1981-03-19,47.61635183
1981-03-20,47.90270819
1981-03-23,49.03912690
1981-03-24,48.90319969
1981-03-25,48.35630404
1981-03-26,47.81137858
1981-03-27,46.86896704
1981-03-30,46.86896704
1981-03-31,46.59615865
1981-04-01,46.32125164
1981-04-02,48.93267151
1981-04-03,49.08122768
1981-04-06,48.50548803
1981-04-07,48.21726944
1981-04-08,49.74003919
1981-04-09,50.33557793
1981-04-10,50.78155262
1981-04-13,50.78155262
1981-04-14,50.78155262
1981-04-15,49.06900366
1981-04-16,47.29466798
1981-04-20,48.24853862
1981-04-21,50.38508687
1981-04-22,51.55034019
1981-04-23,52.40513648
1981-04-24,52.09277226
1981-04-27,51.77809406
1981-04-28,51.14803495
1981-04-29,50.67647591
1981-04-30,51.28702929
1981-05-01,51.28702929
1981-05-04,51.12255862
1981-05-05,50.95594559
1981-05-06,49.95984798
1981-05-07,50.45361511
1981-05-08,50.78372173
1981-05-11,49.93566236
1981-05-12,49.93566236
1981-05-13,49.76287835
1981-05-14,49.24170733
1981-05-15,50.12927680
1981-05-18,50.83059236
1981-05-19,50.11206505
1981-05-20,51.33941016
1981-05-21,53.50566503
1981-05-22,55.22511407
1981-05-26,55.03645391
1981-05-27,57.12713266
1981-05-28,57.12713266
1981-05-29,57.27465258
1981-06-01,57.27465258
1981-06-02,54.72958138
1981-06-03,54.72958138
1981-06-04,55.51988927
1981-06-05,54.74039507
1981-06-08,53.03226796
1981-06-09,53.84802939
1981-06-10,54.33325980
1981-06-11,56.06036505
1981-06-12,55.47692942
1981-06-15,55.28139289
1981-06-16,54.30558756
1981-06-17,53.53478451
1981-06-18,53.34179234
1981-06-19,52.00375108
1981-06-22,50.34780368
1981-06-23,51.05394839
1981-06-24,49.96711261
1981-06-25,50.85602065
1981-06-26,50.30921471
1981-06-29,48.88023509
1981-06-30,46.04616957
1981-07-01,45.72816829
1981-07-02,45.72816829
1981-07-06,44.60724690
1981-07-07,44.99999959
1981-07-08,46.54575777
1981-07-09,44.02274668
1981-07-10,41.85388830
1981-07-13,42.62273272
1981-07-14,44.12856379
1981-07-15,45.04760754
1981-07-16,45.95405499
1981-07-17,47.19734653
1981-07-20,45.08248995
1981-07-21,44.93584693
1981-07-22,43.35394790
1981-07-23,44.26348622
1981-07-24,45.33699023
1981-07-27,46.73176500
1981-07-28,45.69163304
1981-07-29,45.25151841
1981-07-30,46.47802864
1981-07-31,46.99689650
1981-08-03,46.68922783
1981-08-04,47.21770568
1981-08-05,48.26356076
1981-08-06,47.46445607
1981-08-07,47.46445607
1981-08-10,27.99537971
1981-08-11,48.78044306
1981-08-12,48.48920686
1981-08-13,48.05045242
1981-08-14,47.82981543
1981-08-17,47.38597837
1981-08-18,47.08904641
1981-08-19,46.93909691
1981-08-20,47.11081859
1981-08-21,46.19619766
1981-08-24,45.44639043
1981-08-25,45.80523846
1981-08-26,45.57595007
1981-08-27,45.66832892
1981-08-28,46.41046256
1981-08-31,46.41046256
1981-09-01,47.34489649
1981-09-02,47.62424945
1981-09-03,46.86374077
1981-09-04,46.69478808
1981-09-08,46.26958450
1981-09-09,46.26958450
1981-09-10,46.37112132
1981-09-11,46.19311159
1981-09-14,45.74532440
1981-09-15,45.38657648
1981-09-16,45.11601384
1981-09-17,44.75332217
1981-09-18,44.86630102
1981-09-21,44.98102038
1981-09-22,44.23032650
1981-09-23,43.94987636
1981-09-24,43.85536800
1981-09-25,42.27932365
1981-09-28,42.40345474
1981-09-29,43.15137203
1981-09-30,43.27654246
1981-10-01,43.27654246
1981-10-02,44.54611607
1981-10-05,45.04764597
1981-10-06,44.94403397
1981-10-07,45.95792929
1981-10-08,46.58478403
1981-10-09,46.71083234
1981-10-12,47.34451880
1981-10-13,47.34451880
1981-10-14,46.31408927
1981-10-15,46.70821456
1981-10-16,46.47628968
1981-10-19,46.87969263
1981-10-20,47.94663474
1981-10-21,47.94663474
1981-10-22,47.82184305
1981-10-23,47.31932261
1981-10-26,47.31932261
1981-10-27,47.74750312
1981-10-28,48.45896437
1981-10-29,48.19135182
1981-10-30,48.48143946
1981-11-02,48.48143946
1981-11-03,48.20086500
1981-11-04,47.63865921
1981-11-05,46.12976652
1981-11-06,46.28743484
1981-11-09,46.60611154
1981-11-10,46.76712327
1981-11-11,47.41386426
1981-11-12,48.21599453
1981-11-13,46.62111719
1981-11-16,46.33702192
1981-11-17,46.83253114
1981-11-18,47.65390928
1981-11-19,47.65390928
1981-11-20,47.82151351
1981-11-23,46.75309288
1981-11-24,46.60143904
1981-11-25,47.12605224
1981-11-27,47.82293737
1981-11-30,47.50374648
1981-12-01,47.50374648
1981-12-02,47.68524570
1981-12-03,47.35140255
1981-12-04,48.09246030
1981-12-07,48.27803273
1981-12-08,47.75580063
1981-12-09,47.94716905
1981-12-10,47.94716905
1981-12-11,47.76527820
1981-12-14,46.85903578
1981-12-15,47.66890529
1981-12-16,49.05461686
1981-12-17,51.48650127
1981-12-18,53.90298745
1981-12-21,52.38262959
1981-12-22,52.89056448
1981-12-23,52.13453275
1981-12-24,52.30830393
1981-12-28,50.80386228
1981-12-29,51.33898124
1981-12-30,52.56646232
1981-12-31,52.56646232
1982-01-04,52.37026788
1982-01-05,50.63601222
1982-01-06,50.25890745
1982-01-07,47.89464402
1982-01-08,49.20662946
1982-01-11,47.46590438
1982-01-12,46.62518228
1982-01-13,46.45738358
1982-01-14,47.79824646
1982-01-15,49.63571700
1982-01-18,50.17211157
1982-01-19,49.45604564
1982-01-20,50.00172818
1982-01-21,50.54611105
1982-01-22,50.72844087
1982-01-25,49.79255092
1982-01-26,48.69339888
1982-01-27,48.88514318
1982-01-28,49.84080221
1982-01-29,50.22037980
1982-02-01,49.83585438
1982-02-02,50.03090606
1982-02-03,50.03090606
1982-02-04,49.23482912
1982-02-05,49.23482912
