1981-03-18,47.44674442
1981-03-19,47.24258115
1981-03-20,47.47214013
1981-03-23,48.38473816
1981-03-24,48.27827786
1981-03-25,47.85036779
1981-03-26,47.42365603
1981-03-27,46.68373334
1981-03-30,46.68373334
1981-03-31,46.47005367
1981-04-01,46.25502817
1981-04-02,48.31964912
1981-04-03,48.43797266
1981-04-06,47.99139501
1981-04-07,47.76785482
1981-04-08,48.97499175
1981-04-09,49.44951723
1981-04-10,49.80509185
1981-04-13,49.80509185
1981-04-14,49.80509185
1981-04-15,48.49478777
1981-04-16,47.12106148
1981-04-20,47.87082539
1981-04-21,49.56568482
1981-04-22,50.49958703
1981-04-23,51.18807422
1981-04-24,50.94817557
1981-04-27,50.70681920
1981-04-28,50.22353700
1981-04-29,49.86154844
1981-04-30,50.34618071
1981-05-01,50.34618071
1981-05-04,50.22100111
1981-05-05,50.09450113
1981-05-06,49.33720753
1981-05-07,49.72317038
1981-05-08,49.98117766
1981-05-11,49.33830976
1981-05-12,49.33830976
1981-05-13,49.20773915
1981-05-14,48.81413345
1981-05-15,49.49791816
1981-05-18,50.04018557
1981-05-19,49.50036920
1981-05-20,50.45040223
1981-05-21,52.14858279
1981-05-22,53.51743532
1981-05-26,53.37645701
1981-05-27,55.05972831
1981-05-28,55.05972831
1981-05-29,55.17895392
1981-06-01,55.17895392
1981-06-02,53.28340096
1981-06-03,53.28340096
1981-06-04,53.91152899
1981-06-05,53.32893866
1981-06-08,52.04375226
1981-06-09,52.68709685
1981-06-10,53.07073944
1981-06-11,54.44628759
1981-06-12,54.00780679
1981-06-15,53.86095863
1981-06-16,53.12740151
1981-06-17,52.54593812
1981-06-18,52.40032144
1981-06-19,51.38789325
1981-06-22,50.12306311
1981-06-23,50.67100943
1981-06-24,49.83691725
1981-06-25,50.52617572
1981-06-26,50.10663151
1981-06-29,49.00458446
1981-06-30,46.78364324
1981-07-01,46.53169121
1981-07-02,46.53169121
1981-07-06,45.64423974
1981-07-07,45.94340407
1981-07-08,47.12563621
1981-07-09,45.12117415
1981-07-10,43.36473210
1981-07-13,43.95578855
1981-07-14,45.11867008
1981-07-15,45.83211425
1981-07-16,46.53796718
1981-07-17,47.51050422
1981-07-20,45.81750974
1981-07-21,45.69937394
1981-07-22,44.41963374
1981-07-23,45.12912820
1981-07-24,45.96941258
1981-07-27,47.06710878
1981-07-28,46.23240875
1981-07-29,45.87826750
1981-07-30,46.84320449
1981-07-31,47.25254560
1981-08-03,47.00745007
1981-08-04,47.42291211
1981-08-05,48.24707829
1981-08-06,47.61536859
1981-08-07,47.61536859
1981-08-10,30.80586135
1981-08-11,48.66499388
1981-08-12,48.40605323
1981-08-13,48.01682740
1981-08-14,47.82156028
1981-08-17,47.42965716
1981-08-18,47.16801064
1981-08-19,47.03624535
1981-08-20,47.18608791
1981-08-21,46.38637976
1981-08-24,45.73030757
1981-08-25,46.04043464
1981-08-26,45.84086495
1981-08-27,45.92017773
1981-08-28,46.55622480
1981-08-31,46.55622480
1981-09-01,47.35439521
1981-09-02,47.59287057
1981-09-03,46.94494538
1981-09-04,46.80114491
1981-09-08,46.43995415
1981-09-09,46.43995415
1981-09-10,46.52509284
1981-09-11,46.37535325
1981-09-14,45.99931693
1981-09-15,45.69835548
1981-09-16,45.47173682
1981-09-17,45.16841610
1981-09-18,45.26112678
1981-09-21,45.35496572
1981-09-22,44.73190837
1981-09-23,44.49908908
1981-09-24,44.42081820
1981-09-25,43.11142657
1981-09-28,43.21142258
1981-09-29,43.81325577
1981-09-30,43.91386846
1981-10-01,43.91386846
1981-10-02,44.93121516
1981-10-05,45.33397536
1981-10-06,45.24994572
1981-10-07,46.06226133
1981-10-08,46.56550159
1981-10-09,46.66657699
1981-10-12,47.17418559
1981-10-13,47.17418559
1981-10-14,46.35515957
1981-10-15,46.66856192
1981-10-16,46.48468539
1981-10-19,46.80399028
1981-10-20,47.65013080
1981-10-21,47.65013080
1981-10-22,47.55262792
1981-10-23,47.16041769
1981-10-26,47.16041769
1981-10-27,47.49548641
1981-10-28,48.05274895
1981-10-29,47.84644561
1981-10-30,48.07286611
1981-11-02,48.07286611
1981-11-03,47.85854837
1981-11-04,47.42904568
1981-11-05,46.26910888
1981-11-06,46.39014209
1981-11-09,46.63431975
1981-11-10,46.75746662
1981-11-11,47.25196061
1981-11-12,47.86687561
1981-11-13,46.65194983
1981-11-16,46.43435228
1981-11-17,46.81228991
1981-11-18,47.44001736
1981-11-19,47.44001736
1981-11-20,47.56767761
1981-11-23,46.76024064
1981-11-24,46.64536168
1981-11-25,47.04177824
1981-11-27,47.56929639
1981-11-30,47.32988607
1981-12-01,47.32988607
1981-12-02,47.46624743
1981-12-03,47.21793559
1981-12-04,47.77290847
1981-12-07,47.91196671
1981-12-08,47.52640799
1981-12-09,47.66897463
1981-12-10,47.66897463
1981-12-11,47.53575621
1981-12-14,46.87058683
1981-12-15,47.46784273
1981-12-16,48.49713665
1981-12-17,50.33222263
1981-12-18,52.19545859
1981-12-21,51.08319379
1981-12-22,51.47691720
1981-12-23,50.92189568
1981-12-24,51.05588530
1981-12-28,49.94792499
1981-12-29,50.35821452
1981-12-30,51.30416913
1981-12-31,51.30416913
1982-01-04,51.16051222
1982-01-05,49.88375339
1982-01-06,49.60436091
1982-01-07,47.83542605
1982-01-08,48.83339710
1982-01-11,47.51461960
1982-01-12,46.87194209
1982-01-13,46.74351678
1982-01-14,47.76108430
1982-01-15,49.17043891
1982-01-18,49.58478624
1982-01-19,49.04340781
1982-01-20,49.46369930
1982-01-21,49.88352031
1982-01-22,50.02407124
1982-01-25,49.32165556
1982-01-26,48.49180830
1982-01-27,48.63808792
1982-01-28,49.36827417
1982-01-29,49.65901602
1982-02-01,49.37108341
1982-02-02,49.51971732
1982-02-03,49.51971732
1982-02-04,48.92707147
1982-02-05,48.92707147
1982-02-08,47.46203627
1982-02-09,47.46203627
1982-02-10,47.78452682
1982-02-11,47.48847661
1982-02-12,47.81683031
1982-02-16,47.36562396
1982-02-17,47.69977292
1982-02-18,48.03482815
1982-02-19,47.87906602
1982-02-22,47.56576379
1982-02-23,47.25173536
1982-02-24,47.42798672
1982-02-25,47.26758055
1982-02-26,47.26758055
1982-03-01,47.45090416
1982-03-02,47.45090416
1982-03-03,47.45090416
1982-03-04,46.93805788
1982-03-05,45.12197512
1982-03-08,44.80188117
1982-03-09,45.00001350
1982-03-10,44.67428776
1982-03-11,44.67428776
1982-03-12,43.37848808
1982-03-15,43.21937539
1982-03-16,42.89974467
1982-03-17,41.95437446
1982-03-18,43.83976264
1982-03-19,46.01669562
1982-03-22,47.88168531
1982-03-23,47.54801868
1982-03-24,46.23900203
1982-03-25,46.07795625
1982-03-26,45.75426137
1982-03-29,46.32865516
1982-03-30,46.71071040
1982-03-31,46.71071040
1982-04-01,48.04588616
1982-04-02,48.04588616
1982-04-05,48.04588616
1982-04-06,47.86639983
1982-04-07,47.50591562
1982-04-08,47.70590710
1982-04-12,47.52202922
1982-04-13,45.56016610
1982-04-14,45.76688443
1982-04-15,46.18198491
1982-04-16,47.00589464
1982-04-19,46.46406371
1982-04-20,45.40104552
1982-04-21,45.22558981
1982-04-22,44.87396312
1982-04-23,44.87396312
1982-04-26,45.52961815
1982-04-27,44.80804247
1982-04-28,43.92466723
1982-04-29,43.92466723
1982-04-30,44.15180801
1982-05-03,45.05595139
1982-05-04,45.94513387
1982-05-05,45.57046164
1982-05-06,46.45697205
1982-05-07,46.89599309
1982-05-10,46.50869094
1982-05-11,45.74101509
1982-05-12,45.17330613
1982-05-13,45.40271128
1982-05-14,44.45807389
1982-05-17,44.08544890
1982-05-18,43.71334114
1982-05-19,43.52677478
1982-05-20,43.77050920
1982-05-21,44.01590792
1982-05-24,44.26295825
1982-05-25,44.26295825
1982-05-26,44.06239302
1982-05-27,43.66053959
1982-05-28,43.66053959
1982-06-01,43.25363834
1982-06-02,43.78572202
1982-06-03,42.96736278
1982-06-04,42.36424025
1982-06-07,42.36424025
1982-06-08,42.16076069
1982-06-09,41.75340234
1982-06-10,42.03779375
1982-06-11,43.16513176
1982-06-14,43.16513176
1982-06-15,43.16513176
1982-06-16,43.16513176
1982-06-17,42.72307778
1982-06-18,42.28328876
1982-06-21,42.28328876
1982-06-22,43.48348966
1982-06-23,44.36473568
1982-06-24,44.36473568
1982-06-25,43.43330569
1982-06-28,43.20300266
1982-06-29,42.51611616
1982-06-30,42.51611616
1982-07-01,42.28496158
1982-07-02,41.14848170
1982-07-06,40.26942086
1982-07-07,40.26942086
1982-07-08,39.40117826
1982-07-09,40.38032983
1982-07-12,41.02552623
1982-07-13,42.90855831
1982-07-14,43.21537349
1982-07-15,43.82854908
1982-07-16,45.03416859
1982-07-19,45.33208917
1982-07-20,47.36047728
1982-07-21,47.36047728
1982-07-22,47.64671787
1982-07-23,47.12618882
1982-07-26,45.85425357
1982-07-27,45.85425357
1982-07-28,44.61224796
1982-07-29,45.80493645
1982-07-30,46.09963526
1982-08-02,46.97810845
1982-08-03,45.23114215
1982-08-04,44.98841128
1982-08-05,44.02853545
1982-08-06,43.79130214
1982-08-09,44.09722236
1982-08-10,45.89176052
1982-08-11,46.18418341
1982-08-12,45.93206918
1982-08-13,45.93206918
1982-08-16,46.53418090
1982-08-17,48.57007259
1982-08-18,48.57007259
1982-08-19,48.85704030
1982-08-20,49.71198156
1982-08-23,51.09579876
1982-08-24,52.68315465
1982-08-25,54.91202014
1982-08-26,55.85075347
1982-08-27,53.85778078
1982-08-30,54.33067310
1982-08-31,55.93594880
1982-09-01,54.81769313
1982-09-02,56.15310008
1982-09-03,56.37137253
1982-09-07,54.17997003
1982-09-08,55.28340234
1982-09-09,54.48385752
1982-09-10,55.35816107
1982-09-13,55.57483132
1982-09-14,56.64343208
1982-09-15,56.36802027
1982-09-16,55.00978096
1982-09-17,54.21373621
1982-09-20,54.43695074
1982-09-21,55.10383604
1982-09-22,55.97639757
1982-09-23,55.97639757
1982-09-24,54.60797670
1982-09-27,54.60797670
1982-09-28,55.06125243
1982-09-29,55.06125243
1982-09-30,54.77913181
1982-10-01,55.24492636
1982-10-04,55.70827880
1982-10-05,55.93992108
1982-10-06,58.37252901
1982-10-07,60.95929868
1982-10-08,63.27725937
1982-10-11,63.94611242
1982-10-12,62.21968596
1982-10-13,62.56187036
1982-10-14,62.73327370
1982-10-15,61.30791213
1982-10-18,62.00925165
1982-10-19,62.69599582
1982-10-20,64.48886169
1982-10-21,65.25965369
1982-10-22,64.97318961
1982-10-25,61.67374853
1982-10-26,61.83776676
1982-10-27,62.64946751
1982-10-28,62.64946751
1982-10-29,62.97439843
1982-11-01,64.69053637
1982-11-02,66.82008030
1982-11-03,68.97413259
1982-11-04,69.21292364
1982-11-05,67.36977389
1982-11-08,64.86317526
1982-11-09,65.89424997
1982-11-10,67.00042685
1982-11-11,68.82600443
1982-11-12,67.63840835
1982-11-15,66.24529685
1982-11-16,63.37304475
1982-11-17,64.68876374
1982-11-18,64.68876374
1982-11-19,63.82873565
1982-11-22,59.41589846
1982-11-23,60.17841072
1982-11-24,60.80172910
1982-11-26,60.03817086
1982-11-29,59.84734180
1982-11-30,62.73468800
1982-12-01,63.29314717
1982-12-02,63.29314717
1982-12-03,62.14046605
1982-12-06,63.70700451
1982-12-07,64.03087153
1982-12-08,62.89056275
1982-12-09,60.51959916
1982-12-10,57.47237554
1982-12-13,56.66749772
1982-12-14,56.34691924
1982-12-15,56.18551013
1982-12-16,56.68952596
1982-12-17,58.03793031
1982-12-20,57.87160335
1982-12-21,58.11542275
1982-12-22,58.95973849
1982-12-23,59.78310402
1982-12-27,60.47343635
1982-12-28,60.12404673
1982-12-29,58.57729518
1982-12-30,56.76456475
1982-12-31,56.60283764
1983-01-03,54.85649144
