1981-04-28,49.67107202
1981-04-29,49.42456457
1981-04-30,49.76061518
1981-05-01,49.76061518
1981-05-04,49.67629249
1981-05-05,49.59134320
1981-05-06,49.08226845
1981-05-07,49.34509084
1981-05-08,49.52068522
1981-05-11,49.09063138
1981-05-12,49.09063138
1981-05-13,49.00365829
1981-05-14,48.74177726
1981-05-15,49.19917099
1981-05-18,49.56313617
1981-05-19,49.20675978
1981-05-20,49.84472926
1981-05-21,51.00027704
1981-05-22,51.94711441
1981-05-26,51.85503233
1981-05-27,53.03325481
1981-05-28,53.03325481
1981-05-29,53.11699887
1981-06-01,53.11699887
1981-06-02,51.88796518
1981-06-03,51.88796518
1981-06-04,52.32154527
1981-06-05,51.94299142
1981-06-08,51.10205511
1981-06-09,51.54262885
1981-06-10,51.80599949
1981-06-11,52.75771029
1981-06-12,52.47204093
1981-06-15,52.37647835
1981-06-16,51.89874897
1981-06-17,51.51873813
1981-06-18,51.42358205
1981-06-19,50.76016367
1981-06-22,49.92292124
1981-06-23,50.29120922
1981-06-24,49.73656976
1981-06-25,50.19923680
1981-06-26,49.92053355
1981-06-29,49.18443417
1981-06-30,47.67421285
1981-07-01,47.50077494
1981-07-02,47.50077494
1981-07-06,46.89066906
1981-07-07,47.08695732
1981-07-08,47.86606789
1981-07-09,46.48234382
1981-07-10,45.24272328
1981-07-13,45.63368760
1981-07-14,46.40696307
1981-07-15,46.88427535
1981-07-16,47.35821167
1981-07-17,48.01466057
1981-07-20,46.83391621
1981-07-21,46.75090454
1981-07-22,45.84715193
1981-07-23,46.32401849
1981-07-24,46.89112340
1981-07-27,47.63678805
1981-07-28,47.05245307
1981-07-29,46.80372878
1981-07-30,47.45882877
1981-07-31,47.73765500
1981-08-03,47.56753772
1981-08-04,47.84933291
1981-08-05,48.40989645
1981-08-06,47.97548801
1981-08-07,47.97548801
1981-08-10,35.00638507
1981-08-11,48.62772878
1981-08-12,48.41839904
1981-08-13,48.10440733
1981-08-14,47.94724929
1981-08-17,47.63253949
1981-08-18,47.42283475
1981-08-19,47.31754361
1981-08-20,47.43551910
1981-08-21,46.79987089
1981-08-24,46.27738605
1981-08-25,46.51887729
1981-08-26,46.36085553
1981-08-27,46.42214523
1981-08-28,46.91280205
1981-08-31,46.91280205
1981-09-01,47.52647327
1981-09-02,47.70978184
1981-09-03,47.20964410
1981-09-04,47.09873325
1981-09-08,46.82075116
1981-09-09,46.82075116
1981-09-10,46.88481995
1981-09-11,46.77089860
1981-09-14,46.48535020
1981-09-15,46.25704731
1981-09-16,46.08544802
1981-09-17,45.85616643
1981-09-18,45.92415624
1981-09-21,45.99271174
1981-09-22,45.52596290
1981-09-23,45.35149633
1981-09-24,45.29300949
1981-09-25,44.31088450
1981-09-28,44.38258906
1981-09-29,44.81356711
1981-09-30,44.88552094
1981-10-01,44.88552094
1981-10-02,45.61030119
1981-10-05,45.89792963
1981-10-06,45.83667155
1981-10-07,46.41503170
1981-10-08,46.77411158
1981-10-09,46.84612412
1981-10-12,47.20726789
1981-10-13,47.20726789
1981-10-14,46.62468903
1981-10-15,46.84567863
1981-10-16,46.71533352
1981-10-19,46.93919810
1981-10-20,47.53352602
1981-10-21,47.53352602
1981-10-22,47.46563153
1981-10-23,47.19294651
1981-10-26,47.19294651
1981-10-27,47.42446307
1981-10-28,47.80973216
1981-10-29,47.66848915
1981-10-30,47.82430585
1981-11-02,47.82430585
1981-11-03,47.67923830
1981-11-04,47.38862145
1981-11-05,46.59891471
1981-11-06,46.68055585
1981-11-09,46.84485278
1981-11-10,46.92750954
1981-11-11,47.25912558
1981-11-12,47.67241804
1981-11-13,46.85600795
1981-11-16,46.70901261
1981-11-17,46.96131271
1981-11-18,47.38102329
1981-11-19,47.38102329
1981-11-20,47.46598397
1981-11-23,46.92979557
1981-11-24,46.85336400
1981-11-25,47.11456604
1981-11-27,47.46258536
1981-11-30,47.30524444
1981-12-01,47.30524444
1981-12-02,47.39434552
1981-12-03,47.23287802
1981-12-04,47.59384378
1981-12-07,47.68428572
1981-12-08,47.43602260
1981-12-09,47.52807556
1981-12-10,47.52807556
1981-12-11,47.44317442
1981-12-14,47.01865394
1981-12-15,47.39928277
1981-12-16,48.05956351
1981-12-17,49.25508868
1981-12-18,50.49568804
1981-12-21,49.79245167
1981-12-22,50.05605989
1981-12-23,49.70432297
1981-12-24,49.79348019
1981-12-28,49.08975700
1981-12-29,49.36105116
1981-12-30,49.98964073
1981-12-31,49.98964073
1982-01-04,49.89921991
1982-01-05,49.09136903
1982-01-06,48.91348022
1982-01-07,47.77580108
1982-01-08,48.42878088
1982-01-11,47.56991749
1982-01-12,47.14737983
1982-01-13,47.06286431
1982-01-14,47.72593279
1982-01-15,48.65484005
1982-01-18,48.93000332
1982-01-19,48.57911060
1982-01-20,48.85717170
1982-01-21,49.13521535
1982-01-22,49.22822424
1982-01-25,48.77741670
1982-01-26,48.24152821
1982-01-27,48.33715461
1982-01-28,48.81512736
1982-01-29,49.00589289
1982-02-01,48.82195611
1982-02-02,48.91886106
1982-02-03,48.91886106
1982-02-04,48.54316159
1982-02-05,48.54316159
1982-02-08,47.60891693
1982-02-09,47.60891693
1982-02-10,47.81414077
1982-02-11,47.62555643
1982-02-12,47.83354322
1982-02-16,47.54723884
1982-02-17,47.75796545
1982-02-18,47.96926865
1982-02-19,47.87140368
1982-02-22,47.67476098
1982-02-23,47.47761601
1982-02-24,47.58716288
1982-02-25,47.48704174
1982-02-26,47.48704174
1982-03-01,47.59969921
1982-03-02,47.59969921
1982-03-03,47.59969921
1982-03-04,47.28533968
1982-03-05,46.15551116
1982-03-08,45.95370289
1982-03-09,46.07287860
1982-03-10,45.86839406
1982-03-11,45.86839406
1982-03-12,45.05093421
1982-03-15,44.94973249
1982-03-16,44.74651159
1982-03-17,44.14130617
1982-03-18,45.26385240
1982-03-19,46.59017945
1982-03-22,47.75341062
1982-03-23,47.54406382
1982-03-24,46.71596461
1982-03-25,46.61337539
1982-03-26,46.40733697
1982-03-29,46.76413981
1982-03-30,47.00192616
1982-03-31,47.00192616
1982-04-01,47.83525802
1982-04-02,47.83525802
1982-04-05,47.83525802
1982-04-06,47.72452253
1982-04-07,47.50220303
1982-04-08,47.62551942
1982-04-12,47.51269982
1982-04-13,46.29328722
1982-04-14,46.41965864
1982-04-15,46.67334073
1982-04-16,47.17895167
1982-04-19,46.84223388
1982-04-20,46.17595086
1982-04-21,46.06536054
1982-04-22,45.84378124
1982-04-23,45.84378124
1982-04-26,46.24038038
1982-04-27,45.78849444
1982-04-28,45.23022128
1982-04-29,45.23022128
1982-04-30,45.36635659
1982-05-03,45.90998483
1982-05-04,46.44887481
1982-05-05,46.21604672
1982-05-06,46.75539150
1982-05-07,47.02378086
1982-05-10,46.78538703
1982-05-11,46.31051485
1982-05-12,45.95702232
1982-05-13,46.09566540
1982-05-14,45.50561511
1982-05-17,45.27129639
1982-05-18,45.03687063
1982-05-19,44.91930496
1982-05-20,45.06426969
1982-05-21,45.21003665
1982-05-24,45.35660391
1982-05-25,45.35660391
1982-05-26,45.23295759
1982-05-27,44.98502492
1982-05-28,44.98502492
1982-06-01,44.73446520
1982-06-02,45.04388949
1982-06-03,44.53972452
1982-06-04,44.16494926
1982-06-07,44.16494926
1982-06-08,44.03872956
1982-06-09,43.78573732
1982-06-10,43.94848877
1982-06-11,44.59707269
1982-06-14,44.59707269
1982-06-15,44.59707269
1982-06-16,44.59707269
1982-06-17,44.32926694
1982-06-18,44.06179953
1982-06-21,44.06179953
1982-06-22,44.74317501
1982-06-23,45.24879943
1982-06-24,45.24879943
1982-06-25,44.69161731
1982-06-28,44.55297305
1982-06-29,44.13773014
1982-06-30,44.13773014
1982-07-01,43.99805215
1982-07-02,43.30513999
1982-07-06,42.76073838
1982-07-07,42.76073838
1982-07-08,42.21839799
1982-07-09,42.76871964
1982-07-12,43.13371366
1982-07-13,44.21298705
1982-07-14,44.39074860
1982-07-15,44.74669784
1982-07-16,45.45259307
1982-07-19,45.62813923
1982-07-20,46.83875283
1982-07-21,46.83875283
1982-07-22,47.01098308
1982-07-23,46.70506625
1982-07-26,45.94941886
1982-07-27,45.94941886
1982-07-28,45.20210321
1982-07-29,45.91347759
1982-07-30,46.09034021
1982-08-02,46.61969207
1982-08-03,45.56439349
1982-08-04,45.41593287
1982-08-05,44.82537197
1982-08-06,44.67855013
1982-08-09,44.86111611
1982-08-10,45.94310734
1982-08-11,46.12123333
