1981-07-17,48.72076497
1981-07-20,47.96874460
1981-07-21,47.91555967
1981-07-22,47.33426827
1981-07-23,47.62509035
1981-07-24,47.97205568
1981-07-27,48.43063856
1981-07-28,48.05749589
1981-07-29,47.89826685
1981-07-30,48.30065715
1981-07-31,48.47236231
1981-08-03,48.36455237
1981-08-04,48.53740346
1981-08-05,48.88195401
1981-08-06,48.60891763
1981-08-07,48.60891763
1981-08-10,39.56018576
1981-08-11,48.85978800
1981-08-12,48.70582271
1981-08-13,48.47514472
1981-08-14,48.35985123
1981-08-17,48.12929365
1981-08-18,47.97582470
1981-08-19,47.89894150
1981-08-20,47.98286431
1981-08-21,47.52049369
1981-08-24,47.13933256
1981-08-25,47.30957218
1981-08-26,47.19479046
1981-08-27,47.23772346
1981-08-28,47.58105561
1981-08-31,47.58105561
1981-09-01,48.00958056
1981-09-02,48.13763244
1981-09-03,47.78218574
1981-09-04,47.70338125
1981-09-08,47.50618455
1981-09-09,47.50618455
1981-09-10,47.55013607
1981-09-11,47.47010832
1981-09-14,47.26980285
1981-09-15,47.10975775
1981-09-16,46.98962915
1981-09-17,46.82933531
1981-09-18,46.87494727
1981-09-21,46.92078844
1981-09-22,46.59695005
1981-09-23,46.47584948
1981-09-24,46.43535081
1981-09-25,45.75293110
1981-09-28,45.80009733
1981-09-29,46.08327190
1981-09-30,46.13049690
1981-10-01,46.13049690
1981-10-02,46.60460700
1981-10-05,46.79315004
1981-10-06,46.75160035
1981-10-07,47.12970477
1981-10-08,47.36487666
1981-10-09,47.41197602
1981-10-12,47.64787385
1981-10-13,47.64787385
1981-10-14,47.26115630
1981-10-15,47.40438062
1981-10-16,47.31813301
1981-10-19,47.46248206
1981-10-20,47.84621508
1981-10-21,47.84621508
1981-10-22,47.80199012
1981-10-23,47.62464035
1981-10-26,47.62464035
1981-10-27,47.77196098
1981-10-28,48.01715538
1981-10-29,47.92654718
1981-10-30,48.02528595
1981-11-02,48.02528595
1981-11-03,47.93316539
1981-11-04,47.74874746
1981-11-05,47.24541526
1981-11-06,47.29625407
1981-11-09,47.39832199
1981-11-10,47.44955133
1981-11-11,47.65484719
1981-11-12,47.91102398
1981-11-13,47.39735918
1981-11-16,47.30453988
1981-11-17,47.45991830
1981-11-18,47.71858358
1981-11-19,47.71858358
1981-11-20,47.77070793
1981-11-23,47.43740677
1981-11-24,47.38985277
1981-11-25,47.54865935
1981-11-27,47.76033099
1981-11-30,47.66350619
1981-12-01,47.66350619
1981-12-02,47.71722137
1981-12-03,47.61881446
1981-12-04,47.83542553
1981-12-07,47.88966230
1981-12-08,47.73974766
1981-12-09,47.79459064
1981-12-10,47.79459064
1981-12-11,47.74380795
1981-12-14,47.48980899
1981-12-15,47.71384413
1981-12-16,48.10403751
1981-12-17,48.81798983
1981-12-18,49.57028279
1981-12-21,49.15460003
1981-12-22,49.31502737
1981-12-23,49.10704152
1981-12-24,49.16100700
1981-12-28,48.74471280
1981-12-29,48.90805104
1981-12-30,49.28768407
1981-12-31,49.28768407
1982-01-04,49.23471358
1982-01-05,48.75989748
1982-01-06,48.65492080
1982-01-07,47.97887230
1982-01-08,48.36782968
1982-01-11,47.85328022
1982-01-12,47.59843299
1982-01-13,47.54744710
1982-01-14,47.94043613
1982-01-15,48.49552572
1982-01-18,48.66082821
1982-01-19,48.45208603
1982-01-20,48.61851281
1982-01-21,48.78498205
1982-01-22,48.84060525
1982-01-25,48.57504294
1982-01-26,48.25804175
1982-01-27,48.31463812
1982-01-28,48.59766203
1982-01-29,48.71076301
1982-02-01,48.60309864
1982-02-02,48.66021962
1982-02-03,48.66021962
1982-02-04,48.44195195
