1981-05-18,49.53562948
1981-05-19,49.22795387
1981-05-20,49.77898588
1981-05-21,50.78053474
1981-05-22,51.60478011
1981-05-26,51.52559785
1981-05-27,52.55441851
1981-05-28,52.55441851
1981-05-29,52.62759649
1981-06-01,52.62759649
1981-06-02,51.57390412
1981-06-03,51.57390412
1981-06-04,51.95092707
1981-06-05,51.62634271
1981-06-08,50.90399452
1981-06-09,51.28623121
1981-06-10,51.51485638
1981-06-11,52.34270524
1981-06-12,52.09781675
1981-06-15,52.01593158
1981-06-16,51.60654049
1981-06-17,51.28061142
1981-06-18,51.19900998
1981-06-19,50.62972962
1981-06-22,49.90935983
1981-06-23,50.22701250
1981-06-24,49.74931583
1981-06-25,50.14815042
1981-06-26,49.90823827
1981-06-29,49.27369810
1981-06-30,47.96542679
1981-07-01,47.81467687
1981-07-02,47.81467687
1981-07-06,47.28468024
1981-07-07,47.45266599
1981-07-08,48.12019755
1981-07-09,46.91693970
1981-07-10,45.83225479
1981-07-13,46.16738125
1981-07-14,46.83118292
1981-07-15,47.24161590
1981-07-16,47.64954400
1981-07-17,48.21539072
1981-07-20,47.18572357
1981-07-21,47.11317925
1981-07-22,46.32227472
1981-07-23,46.73265156
1981-07-24,47.22124921
1981-07-27,47.86488074
1981-07-28,47.35481249
1981-07-29,47.13750284
1981-07-30,47.70276294
1981-07-31,47.94357383
1981-08-03,47.79546848
1981-08-04,48.03851593
1981-08-05,48.52236440
1981-08-06,48.14524585
1981-08-07,48.14524585
1981-08-10,36.47468643
1981-08-11,48.66319443
1981-08-12,48.47161659
1981-08-13,48.18439292
1981-08-14,48.04071498
1981-08-17,47.75315834
1981-08-18,47.56163237
1981-08-19,47.46554818
1981-08-20,47.57246169
1981-08-21,46.99322929
1981-08-24,46.51670977
1981-08-25,46.73485370
1981-08-26,46.59096367
1981-08-27,46.64620351
1981-08-28,47.08823696
1981-08-31,47.08823696
1981-09-01,47.64063576
1981-09-02,47.80565066
1981-09-03,47.35370943
1981-09-04,47.25350150
1981-09-08,47.00249386
1981-09-09,47.00249386
1981-09-10,47.05980305
1981-09-11,46.95728985
1981-09-14,46.70047240
1981-09-15,46.49519466
1981-09-16,46.34098025
1981-09-17,46.13502904
1981-09-18,46.19537340
1981-09-21,46.25615007
1981-09-22,45.83802033
1981-09-23,45.68170806
1981-09-24,45.62935185
1981-09-25,44.74914804
1981-09-28,44.81235487
1981-09-29,45.19210447
1981-09-30,45.25548017
1981-10-01,45.25548017
1981-10-02,45.89310601
1981-10-05,46.14632755
1981-10-06,46.09189101
1981-10-07,46.60058634
1981-10-08,46.91661045
1981-10-09,46.97995827
1981-10-12,47.29750511
1981-10-13,47.29750511
1981-10-14,46.78367304
1981-10-15,46.97745517
1981-10-16,46.86261812
1981-10-19,47.05857357
1981-10-20,47.57905587
1981-10-21,47.57905587
1981-10-22,47.51956486
1981-10-23,47.28075494
1981-10-26,47.28075494
1981-10-27,47.48248286
1981-10-28,47.81820742
1981-10-29,47.69509820
1981-10-30,47.83067657
1981-11-02,47.83067657
1981-11-03,47.70467824
1981-11-04,47.45231644
1981-11-05,46.76545495
1981-11-06,46.83606124
1981-11-09,46.97803678
1981-11-10,47.04940669
1981-11-11,47.33563599
1981-11-12,47.69253919
1981-11-13,46.98554863
1981-11-16,46.85808327
1981-11-17,47.07548048
1981-11-18,47.43724132
1981-11-19,47.43724132
1981-11-20,47.51035928
1981-11-23,47.04791202
1981-11-24,46.98196655
1981-11-25,47.20605932
1981-11-27,47.50469477
1981-11-30,47.36945526
1981-12-01,47.36945526
1981-12-02,47.44568094
1981-12-03,47.30735615
1981-12-04,47.61568383
1981-12-07,47.69292358
1981-12-08,47.48091285
1981-12-09,47.55935123
1981-12-10,47.55935123
1981-12-11,47.48708378
1981-12-14,47.12566373
1981-12-15,47.44865329
1981-12-16,48.00982014
1981-12-17,49.02990351
1981-12-18,50.09449020
1981-12-21,49.49809300
1981-12-22,49.72461633
1981-12-23,49.42622975
1981-12-24,49.50270025
1981-12-28,48.90553503
1981-12-29,49.13779267
1981-12-30,49.67658443
1981-12-31,49.67658443
1982-01-04,49.60010122
1982-01-05,48.91589846
1982-01-06,48.76500310
1982-01-07,47.79743486
1982-01-08,48.35447939
1982-01-11,47.62173948
1982-01-12,47.26034615
1982-01-13,47.18805006
1982-01-14,47.75280090
1982-01-15,48.54639455
1982-01-18,48.78194265
1982-01-19,48.48321743
1982-01-20,48.72095178
1982-01-21,48.95871393
1982-01-22,49.03822068
1982-01-25,48.65569203
1982-01-26,48.20024522
1982-01-27,48.28169220
1982-01-28,48.68889110
1982-01-29,48.85149581
1982-02-01,48.69572343
1982-02-02,48.77815920
1982-02-03,48.77815920
1982-02-04,48.46078734
1982-02-05,48.46078734
1982-02-08,47.67053340
1982-02-09,47.67053340
1982-02-10,47.84382994
1982-02-11,47.68442637
1982-02-12,47.85978327
1982-02-16,47.61810746
1982-02-17,47.79550883
1982-02-18,47.97336929
1982-02-19,47.89101741
1982-02-22,47.72561845
1982-02-23,47.55981378
1982-02-24,47.65160402
1982-02-25,47.56755725
1982-02-26,47.56755725
1982-03-01,47.66162042
1982-03-02,47.66162042
1982-03-03,47.66162042
1982-03-04,47.39923131
1982-03-05,46.45269506
1982-03-08,46.28306481
1982-03-09,46.38188640
1982-03-10,46.21025889
1982-03-11,46.21025889
1982-03-12,45.52352657
1982-03-15,45.43834175
1982-03-16,45.26733269
1982-03-17,44.75722837
1982-03-18,45.68399646
1982-03-19,46.78559578
1982-03-22,47.75774348
1982-03-23,47.58225203
1982-03-24,46.88658936
1982-03-25,46.80025378
1982-03-26,46.62691896
1982-03-29,46.92456516
1982-03-30,47.12300619
1982-03-31,47.12300619
1982-04-01,47.81879256
1982-04-02,47.81879256
1982-04-05,47.81879256
1982-04-06,47.72651320
1982-04-07,47.54129449
1982-04-08,47.64384571
1982-04-12,47.55001353
1982-04-13,46.53242711
1982-04-14,46.63722302
1982-04-15,46.84754519
1982-04-16,47.26714554
1982-04-19,46.98632867
1982-04-20,46.42944406
1982-04-21,46.33688375
1982-04-22,46.15146779
1982-04-23,46.15146779
1982-04-26,46.47899771
1982-04-27,46.10164682
1982-04-28,45.63437018
1982-04-29,45.63437018
1982-04-30,45.74643562
1982-05-03,46.19426623
1982-05-04,46.63908308
