1981-02-13,45.96261193
1981-02-17,46.80820425
1981-02-18,48.29941919
1981-02-19,46.37681487
1981-02-20,44.83107713
1981-02-23,45.33976818
1981-02-24,44.36259291
1981-02-25,46.39045161
1981-02-26,46.88594678
1981-02-27,48.03364228
1981-03-02,48.19731618
1981-03-03,47.73553168
1981-03-04,47.42511733
1981-03-05,47.26791222
1981-03-06,46.94924602
1981-03-09,44.49247163
1981-03-10,43.19064106
1981-03-11,42.20743373
1981-03-12,43.52369143
1981-03-13,43.23564532
1981-03-16,44.55095714
1981-03-17,46.19175217
1981-03-18,48.28089985
1981-03-19,47.96314233
1981-03-20,48.31142686
1981-03-23,49.69069243
1981-03-24,49.52161717
1981-03-25,48.84075210
1981-03-26,48.16310229
1981-03-27,46.99486622
1981-03-30,46.99486622
1981-03-31,46.65594912
1981-04-01,46.31398983
1981-04-02,49.53325362
1981-04-03,49.71483019
1981-04-06,48.99262778
1981-04-07,48.63114955
1981-04-08,50.50103302
1981-04-09,51.22795367
1981-04-10,51.77179524
1981-04-13,51.77179524
1981-04-14,51.77179524
1981-04-15,49.59571694
1981-04-16,47.37153001
1981-04-20,48.55243844
1981-04-21,51.17021074
1981-04-22,52.58157693
1981-04-23,53.61113079
1981-04-24,53.21681086
1981-04-27,52.81906686
1981-04-28,52.02291008
1981-04-29,51.42767950
1981-04-30,52.17465542
1981-05-01,52.17465542
1981-05-04,51.96523982
1981-05-05,51.75257260
1981-05-06,50.48344011
1981-05-07,51.09733877
1981-05-08,51.50768181
1981-05-11,50.42470998
1981-05-12,50.42470998
1981-05-13,50.20342759
1981-05-14,49.53575636
1981-05-15,50.65554376
1981-05-18,51.53634341
1981-05-19,50.61141857
1981-05-20,52.15003951
1981-05-21,54.82622270
1981-05-22,56.91351812
1981-05-26,56.66980678
1981-05-27,59.17550256
1981-05-28,59.17550256
1981-05-29,59.35149443
1981-06-01,59.35149443
1981-06-02,56.05847202
1981-06-03,56.05847202
1981-06-04,57.01985383
1981-06-05,56.01606469
1981-06-08,53.83299975
1981-06-09,54.83417627
1981-06-10,55.42793792
1981-06-11,57.52414843
1981-06-12,56.77855133
1981-06-15,56.52850561
1981-06-16,55.28224193
1981-06-17,54.30170257
1981-06-18,54.05629676
1981-06-19,52.36042969
1981-06-22,50.28350309
1981-06-23,51.16475783
1981-06-24,49.80888733
1981-06-25,50.91857903
1981-06-26,50.23629759
1981-06-29,48.46337871
1981-06-30,45.00734098
1981-07-01,44.62408532
1981-07-02,44.62408532
1981-07-06,43.27225820
1981-07-07,43.77053072
1981-07-08,45.72292283
1981-07-09,42.68793230
1981-07-10,40.13085369
1981-07-13,41.09451679
1981-07-14,42.97320938
1981-07-15,44.11373300
1981-07-16,45.23509759
1981-07-17,46.76610461
1981-07-20,44.23400775
1981-07-21,44.05955398
1981-07-22,42.18555058
1981-07-23,43.30791547
1981-07-24,44.62809182
1981-07-27,46.33404187
1981-07-28,45.08958381
1981-07-29,44.56440096
1981-07-30,46.06512195
1981-07-31,46.69825505
1981-08-03,46.32707205
1981-08-04,46.97433975
1981-08-05,48.25216076
1981-08-06,47.28008501
1981-08-07,47.28008501
1981-08-10,25.51323626
1981-08-11,48.88865181
1981-08-12,48.57019877
1981-08-13,48.08914368
1981-08-14,47.84655820
1981-08-17,47.35724933
1981-08-18,47.02908069
1981-08-19,46.86284341
1981-08-20,47.05445005
1981-08-21,46.03475916
1981-08-24,45.19894094
1981-08-25,45.60351003
1981-08-26,45.34641601
1981-08-27,45.45130180
1981-08-28,46.29563529
1981-08-31,46.29563529
1981-09-01,47.36290119
1981-09-02,47.68224066
1981-09-03,46.80999331
1981-09-04,46.61598313
1981-09-08,46.12665849
1981-09-09,46.12665849
1981-09-10,46.24494898
1981-09-11,46.03796287
1981-09-14,45.51633715
1981-09-15,45.09797397
1981-09-16,44.78191419
1981-09-17,44.35755104
1981-09-18,44.49218305
1981-09-21,44.62934729
1981-09-22,43.74399853
1981-09-23,43.41334925
1981-09-24,43.30164969
1981-09-25,41.44547378
1981-09-28,41.59623166
1981-09-29,42.50554988
1981-09-30,42.65789081
1981-10-01,42.65789081
1981-10-02,44.20770994
1981-10-05,44.81837514
1981-10-06,44.69316795
1981-10-07,45.93035638
1981-10-08,46.69337898
1981-10-09,46.84696833
1981-10-12,47.61981225
1981-10-13,47.61981225
1981-10-14,46.34853168
1981-10-15,46.83282531
1981-10-16,46.54605255
1981-10-19,47.04403365
1981-10-20,48.35781434
1981-10-21,48.35781434
1981-10-22,48.20116931
1981-10-23,47.56984089
1981-10-26,47.56984089
1981-10-27,48.10427451
1981-10-28,48.99095740
1981-10-29,48.65054638
1981-10-30,49.01326019
1981-11-02,49.01326019
1981-11-03,48.65303298
1981-11-04,47.93170141
1981-11-05,46.01079009
1981-11-06,46.21138990
1981-11-09,46.61752583
1981-11-10,46.82306451
1981-11-11,47.64853745
1981-11-12,48.66864757
1981-11-13,46.62279875
1981-11-16,46.26086942
1981-11-17,46.89398007
1981-11-18,47.94052216
1981-11-19,47.94052216
1981-11-20,48.15470792
1981-11-23,46.77551021
1981-11-24,46.58038563
1981-11-25,47.25616598
1981-11-27,48.15152803
1981-11-30,47.73669957
1981-12-01,47.73669957
1981-12-02,47.97161263
1981-12-03,47.53412578
1981-12-04,48.49589678
1981-12-07,48.73642323
1981-12-08,48.04724755
1981-12-09,48.29675985
1981-12-10,48.29675985
1981-12-11,48.05484700
1981-12-14,46.85349008
1981-12-15,47.91987989
1981-12-16,49.72763235
1981-12-17,52.83934924
1981-12-18,55.85260022
1981-12-21,53.83988449
1981-12-22,54.46967048
1981-12-23,53.47375003
1981-12-24,53.69047025
1981-12-28,51.71737951
1981-12-29,52.38912757
1981-12-30,53.92063132
1981-12-31,53.92063132
1982-01-04,53.66215526
1982-01-05,51.39216524
1982-01-06,50.90227401
1982-01-07,47.86546535
1982-01-08,49.52572308
1982-01-11,47.32178735
1982-01-12,46.26798294
1982-01-13,46.05796674
1982-01-14,47.75743829
1982-01-15,50.05910206
1982-01-18,50.72575529
1982-01-19,49.81796091
1982-01-20,50.49819815
1982-01-21,51.17578741
1982-01-22,51.40280245
1982-01-25,50.20777055
1982-01-26,48.81354366
1982-01-27,49.05494101
1982-01-28,50.25584602
1982-01-29,50.73146089
1982-02-01,50.23967130
1982-02-02,50.48538228
1982-02-03,50.48538228
1982-02-04,49.46136856
1982-02-05,49.46136856
1982-02-08,46.96466209
1982-02-09,46.96466209
1982-02-10,47.51990937
1982-02-11,47.01596153
1982-02-12,47.58505588
1982-02-16,46.81288215
1982-02-17,47.39551520
1982-02-18,47.97894284
1982-02-19,47.70808253
1982-02-22,47.16289701
1982-02-23,46.61749038
1982-02-24,46.93164592
1982-02-25,46.65057115
1982-02-26,46.65057115
1982-03-01,46.98338882
1982-03-02,46.98338882
1982-03-03,46.98338882
1982-03-04,46.05834213
1982-03-05,42.88841073
1982-03-08,42.34589867
1982-03-09,42.71682333
1982-03-10,42.16140560
1982-03-11,42.16140560
1982-03-12,39.98132014
1982-03-15,39.71854537
1982-03-16,39.19111717
1982-03-17,37.65531010
1982-03-18,41.19429648
1982-03-19,45.09490328
1982-03-22,48.28694563
1982-03-23,47.71888404
1982-03-24,45.52557281
1982-03-25,45.25934865
1982-03-26,44.72382319
1982-03-29,45.71032858
1982-03-30,46.36368224
1982-03-31,46.36368224
1982-04-01,48.63163113
1982-04-02,48.63163113
1982-04-05,48.63163113
1982-04-06,48.31841334
1982-04-07,47.68948754
1982-04-08,48.03573033
1982-04-12,47.71240314
1982-04-13,44.35047842
1982-04-14,44.71305999
1982-04-15,45.44094089
1982-04-16,46.87313256
1982-04-19,45.94700270
1982-04-20,44.16039178
1982-04-21,43.86880080
1982-04-22,43.28462127
1982-04-23,43.28462127
1982-04-26,44.44841491
1982-04-27,43.23745885
1982-04-28,41.78136498
1982-04-29,41.78136498
1982-04-30,42.18950038
1982-05-03,43.80287600
1982-05-04,45.36464302
1982-05-05,44.72804441
1982-05-06,46.27120113
1982-05-07,47.02794114
1982-05-10,46.35944796
1982-05-11,45.04767964
1982-05-12,44.09016268
1982-05-13,44.49280668
1982-05-14,42.91086861
1982-05-17,42.29502825
1982-05-18,41.68257277
1982-05-19,41.37586732
1982-05-20,41.81419929
1982-05-21,42.25622857
1982-05-24,42.70187821
1982-05-25,42.70187821
1982-05-26,42.35920939
1982-05-27,41.67443656
1982-05-28,41.67443656
1982-06-01,40.98003714
1982-06-02,41.96998307
1982-06-03,40.57639269
1982-06-04,39.56756703
1982-06-07,39.56756703
1982-06-08,39.22681162
1982-06-09,38.54706985
1982-06-10,39.08739760
1982-06-11,41.20448143
1982-06-14,41.20448143
1982-06-15,41.20448143
1982-06-16,41.20448143
1982-06-17,40.43249772
1982-06-18,39.67153762
1982-06-21,39.67153762
1982-06-22,41.96143645
1982-06-23,43.60510504
1982-06-24,43.60510504
1982-06-25,41.94492903
1982-06-28,41.54012598
1982-06-29,40.34424936
1982-06-30,40.34424936
1982-07-01,39.94248563
1982-07-02,38.00442203
1982-07-06,36.55230626
1982-07-07,36.55230626
1982-07-08,35.14474959
1982-07-09,37.00735717
1982-07-12,38.21841033
1982-07-13,41.66412428
1982-07-14,42.21389521
1982-07-15,43.30789639
1982-07-16,45.42356993
1982-07-19,45.93994085
1982-07-20,49.37281316
1982-07-21,49.37281316
1982-07-22,49.84967783
1982-07-23,48.90642859
1982-07-26,46.64725613
1982-07-27,46.64725613
1982-07-28,44.49292373
1982-07-29,46.51603315
1982-07-30,47.01036786
1982-08-02,48.47312331
1982-08-03,45.47435236
1982-08-04,45.06657979
1982-08-05,43.47024940
1982-08-06,43.07967856
1982-08-09,43.59849951
1982-08-10,46.58904828
1982-08-11,47.06795050
1982-08-12,46.63980398
1982-08-13,46.63980398
1982-08-16,47.63830645
1982-08-17,50.92869045
1982-08-18,50.92869045
1982-08-19,51.38612966
1982-08-20,52.73928134
1982-08-23,54.88218317
1982-08-24,57.26357185
1982-08-25,60.46705267
1982-08-26,61.77098096
1982-08-27,58.32429867
1982-08-30,58.99359671
1982-08-31,61.22498826
1982-09-01,59.33602432
1982-09-02,61.17556957
1982-09-03,61.47296489
1982-09-07,57.84389189
1982-09-08,59.37839511
1982-09-09,58.07971501
1982-09-10,59.29500342
1982-09-13,59.59481705
1982-09-14,61.06291902
1982-09-15,60.61197076
1982-09-16,58.40406080
1982-09-17,57.12578216
1982-09-20,57.44364868
1982-09-21,58.39113908
1982-09-22,59.61844100
1982-09-23,59.61844100
1982-09-24,57.40010849
1982-09-27,57.40010849
1982-09-28,58.05448823
1982-09-29,58.05448823
1982-09-30,57.59084583
1982-10-01,58.27320269
1982-10-04,58.94942632
1982-10-05,59.28717658
1982-10-06,62.74020035
1982-10-07,66.20747376
1982-10-08,69.14728838
1982-10-11,69.97015291
1982-10-12,67.21703519
1982-10-13,67.65141059
1982-10-14,67.86934496
1982-10-15,65.60674361
1982-10-18,66.52089347
1982-10-19,67.40779819
1982-10-20,69.66998075
1982-10-21,70.61900420
1982-10-22,70.16943001
1982-10-25,65.07936318
1982-10-26,65.29415418
1982-10-27,66.35355969
1982-10-28,66.35355969
1982-10-29,66.77874084
1982-11-01,68.98596176
1982-11-02,71.61815255
1982-11-03,74.16279723
1982-11-04,74.43880549
1982-11-05,71.69439536
1982-11-08,68.02562037
1982-11-09,69.31189740
1982-11-10,70.67055685
1982-11-11,72.85773101
1982-11-12,71.15993970
1982-11-15,69.17938974
1982-11-16,65.15666474
1982-11-17,66.82770764
1982-11-18,66.82770764
1982-11-19,65.62803456
1982-11-22,59.60259480
1982-11-23,60.61224953
1982-11-24,61.43459672
1982-11-26,60.40171064
1982-11-29,60.14289951
1982-11-30,63.93976411
1982-12-01,64.65781999
1982-12-02,64.65781999
1982-12-03,63.07793056
1982-12-06,65.11451287
1982-12-07,65.53156874
1982-12-08,63.96527722
1982-12-09,60.74555710
1982-12-10,56.69939033
1982-12-13,55.64541112
1982-12-14,55.22500544
1982-12-15,55.01224652
1982-12-16,55.71100484
1982-12-17,57.56692707
1982-12-20,57.34331129
1982-12-21,57.67991976
1982-12-22,58.84367513
1982-12-23,59.97064668
1982-12-27,60.90996925
1982-12-28,60.42606614
1982-12-29,58.29246074
1982-12-30,55.82588347
1982-12-31,55.60688686
1983-01-03,53.25381537
1983-01-04,55.53062398
1983-01-05,55.70052456
1983-01-06,53.80594750
1983-01-07,51.22958275
1983-01-10,53.00186741
1983-01-11,53.52064065
1983-01-12,55.69080177
1983-01-13,55.69080177
1983-01-14,58.50245568
1983-01-17,59.80826675
1983-01-18,58.55098223
1983-01-19,58.84622545
1983-01-20,62.90434724
1983-01-21,62.90434724
1983-01-24,59.42369306
1983-01-25,60.85831313
1983-01-26,62.34546149
1983-01-27,64.74519231
1983-01-28,64.96289620
1983-01-31,64.75818966
1983-02-01,65.53648270
1983-02-02,66.51004367
1983-02-03,67.95204023
1983-02-04,66.89892874
1983-02-07,64.05287396
1983-02-08,63.46065077
1983-02-09,63.80328841
1983-02-10,66.18423394
