1981-08-31,47.60916000
1981-09-01,47.97170998
1981-09-02,48.08009945
1981-09-03,47.77981507
1981-09-04,47.71322444
1981-09-08,47.54663483
1981-09-09,47.54663483
1981-09-10,47.58364703
1981-09-11,47.51621553
1981-09-14,47.34747590
1981-09-15,47.21264563
1981-09-16,47.11146488
1981-09-17,46.97648213
1981-09-18,47.01464728
1981-09-21,47.05297028
1981-09-22,46.78077502
1981-09-23,46.67894746
1981-09-24,46.64491445
1981-09-25,46.07064223
1981-09-28,46.10988389
1981-09-29,46.34544278
1981-09-30,46.38472058
1981-10-01,46.38472058
1981-10-02,46.77876238
1981-10-05,46.93560302
1981-10-06,46.90085629
1981-10-07,47.21521802
1981-10-08,47.41089397
1981-10-09,47.45007269
1981-10-12,47.64624939
1981-10-13,47.64624939
1981-10-14,47.32473105
1981-10-15,47.44358525
1981-10-16,47.37192851
1981-10-19,47.49155282
1981-10-20,47.80973580
1981-10-21,47.80973580
1981-10-22,47.77315246
1981-10-23,47.62649989
1981-10-26,47.62649989
1981-10-27,47.74816676
1981-10-28,47.95069452
1981-10-29,47.87605294
1981-10-30,47.95751651
1981-11-02,47.95751651
1981-11-03,47.88184438
1981-11-04,47.73037544
1981-11-05,47.31638797
1981-11-06,47.35812098
1981-11-09,47.44185342
1981-11-10,47.48385298
1981-11-11,47.65211390
1981-11-12,47.86216672
1981-11-13,47.44110916
1981-11-16,47.36493773
1981-11-17,47.49210421
1981-11-18,47.70386002
1981-11-19,47.70386002
1981-11-20,47.74647824
1981-11-23,47.47414523
1981-11-24,47.43527816
1981-11-25,47.56478373
1981-11-27,47.73742440
1981-11-30,47.65852928
1981-12-01,47.65852928
1981-12-02,47.70222947
1981-12-03,47.62226503
1981-12-04,47.79825693
1981-12-07,47.84231483
1981-12-08,47.72081174
1981-12-09,47.76527821
1981-12-10,47.76527821
1981-12-11,47.72423118
1981-12-14,47.51891397
1981-12-15,47.69992216
1981-12-16,48.01552273
1981-12-17,48.59468082
1981-12-18,49.20757032
1981-12-21,48.87271002
1981-12-22,49.00354540
1981-12-23,48.83598531
1981-12-24,48.87992875
1981-12-28,48.54451641
1981-12-29,48.67731961
1981-12-30,48.98624982
1981-12-31,48.98624982
1982-01-04,48.94369109
1982-01-05,48.56185957
1982-01-06,48.47734709
1982-01-07,47.93203624
1982-01-08,48.24729259
1982-01-11,47.83129248
1982-01-12,47.62486576
1982-01-13,47.58356479
1982-01-14,47.90159503
1982-01-15,48.35184635
1982-01-18,48.48612831
1982-01-19,48.31769527
1982-01-20,48.45274572
1982-01-21,48.58784079
1982-01-22,48.63296573
1982-01-25,48.41928828
1982-01-26,48.16392962
1982-01-27,48.20970677
1982-01-28,48.43865140
1982-01-29,48.53017103
1982-02-01,48.44370474
1982-02-02,48.48984896
1982-02-03,48.48984896
1982-02-04,48.31493842
1982-02-05,48.31493842
1982-02-08,47.87826145
1982-02-09,47.87826145
1982-02-10,47.97334292
1982-02-11,47.88550126
1982-02-12,47.98128233
1982-02-16,47.84863412
1982-02-17,47.94511012
1982-02-18,48.04176581
1982-02-19,47.99695642
1982-02-22,47.90708960
1982-02-23,47.81705944
1982-02-24,47.86631963
1982-02-25,47.82092494
1982-02-26,47.82092494
1982-03-01,47.87091619
1982-03-02,47.87091619
1982-03-03,47.87091619
1982-03-04,47.73141382
