1981-04-29,49.42720218
1981-04-30,49.75962519
1981-05-01,49.75962519
1981-05-04,49.67622779
1981-05-05,49.59221723
1981-05-06,49.08875899
1981-05-07,49.34862893
1981-05-08,49.52224743
1981-05-11,49.09699710
1981-05-12,49.09699710
1981-05-13,49.01100517
1981-05-14,48.75208721
1981-05-15,49.20414143
1981-05-18,49.56388320
1981-05-19,49.21161367
1981-05-20,49.84218084
1981-05-21,50.98466194
1981-05-22,51.92114276
1981-05-26,51.83015110
1981-05-27,52.99579787
1981-05-28,52.99579787
1981-05-29,53.07865386
1981-06-01,53.07865386
1981-06-02,51.86445393
1981-06-03,51.86445393
1981-06-04,52.29326546
1981-06-05,51.91927197
1981-06-08,51.08833619
1981-06-09,51.52398664
1981-06-10,51.78442755
1981-06-11,52.72571787
1981-06-12,52.44348907
1981-06-15,52.34908048
1981-06-16,51.87711453
1981-06-17,51.50165968
1981-06-18,51.40764524
1981-06-19,50.75214827
1981-06-22,49.92471231
1981-06-23,50.28872022
1981-06-24,49.74052668
1981-06-25,50.19779964
1981-06-26,49.92234587
1981-06-29,49.19473974
1981-06-30,47.70132168
1981-07-01,47.52976462
1981-07-02,47.52976462
1981-07-06,46.92629927
1981-07-07,47.12018838
1981-07-08,47.88985255
1981-07-09,46.52106540
1981-07-10,45.29418306
1981-07-13,45.68043072
1981-07-14,46.44447237
1981-07-15,46.91615298
1981-07-16,47.38453694
1981-07-17,48.03337614
1981-07-20,46.86509312
1981-07-21,46.78294278
1981-07-22,45.88846058
1981-07-23,46.35974395
1981-07-24,46.92026444
1981-07-27,47.65738699
1981-07-28,47.07916756
1981-07-29,46.83302722
1981-07-30,47.48061014
1981-07-31,47.75625878
1981-08-03,47.58795771
1981-08-04,47.86651179
1981-08-05,48.42066404
1981-08-06,47.99099337
1981-08-07,47.99099337
1981-08-10,35.12551759
1981-08-11,48.63118602
1981-08-12,48.42325600
1981-08-13,48.11137689
1981-08-14,47.95528380
1981-08-17,47.64272118
1981-08-18,47.43445515
1981-08-19,47.32989352
1981-08-20,47.44698383
1981-08-21,46.81581506
1981-08-24,46.29697797
1981-08-25,46.53659443
1981-08-26,46.37969664
1981-08-27,46.44049937
1981-08-28,46.92724001
1981-08-31,46.92724001
1981-09-01,47.53597082
1981-09-02,47.71780419
1981-09-03,47.22153399
1981-09-04,47.11148225
1981-09-08,46.83566690
1981-09-09,46.83566690
1981-09-10,46.89918721
1981-09-11,46.78618556
1981-09-14,46.50295468
1981-09-15,46.27650965
1981-09-16,46.10631385
1981-09-17,45.87891669
1981-09-18,45.94628182
1981-09-21,46.01420110
1981-09-22,45.55138972
1981-09-23,45.37839318
1981-09-24,45.32040317
1981-09-25,44.34652793
1981-09-28,44.41753434
1981-09-29,44.84430234
1981-09-30,44.91555100
1981-10-01,44.91555100
1981-10-02,45.63316027
1981-10-05,45.91795973
1981-10-06,45.85725842
1981-10-07,46.42988691
1981-10-08,46.78542671
1981-10-09,46.85672660
1981-10-12,47.21428356
1981-10-13,47.21428356
1981-10-14,46.63735243
1981-10-15,46.85609896
1981-10-16,46.72702887
1981-10-19,46.94858950
1981-10-20,47.53682491
1981-10-21,47.53682491
