1981-10-13,47.57035710
1981-10-14,47.29684751
1981-10-15,47.39812261
1981-10-16,47.33718992
1981-10-19,47.43902955
1981-10-20,47.71003011
1981-10-21,47.71003011
1981-10-22,47.67901361
1981-10-23,47.55470416
1981-10-26,47.55470416
1981-10-27,47.65805139
1981-10-28,47.83010931
1981-10-29,47.76700112
1981-10-30,47.83615666
1981-11-02,47.83615666
1981-11-03,47.77230029
1981-11-04,47.64449066
1981-11-05,47.29480539
1981-11-06,47.33011042
1981-11-09,47.40091550
1981-11-10,47.43641563
1981-11-11,47.57861357
1981-11-12,47.75618857
1981-11-13,47.40131430
1981-11-16,47.33706244
1981-11-17,47.44443130
1981-11-18,47.62325847
1981-11-19,47.62325847
1981-11-20,47.65921941
1981-11-23,47.43017574
1981-11-24,47.39747922
1981-11-25,47.50655947
1981-11-27,47.65198864
1981-11-30,47.58575685
1981-12-01,47.58575685
1981-12-02,47.62250591
1981-12-03,47.55550192
1981-12-04,47.70336683
1981-12-07,47.74037900
1981-12-08,47.63874820
1981-12-09,47.67605532
1981-12-10,47.67605532
1981-12-11,47.64178519
1981-12-14,47.47035751
1981-12-15,47.62185520
1981-12-16,47.88620350
1981-12-17,48.37229316
1981-12-18,48.88823157
1981-12-21,48.60929146
1981-12-22,48.71951282
1981-12-23,48.57992429
1981-12-24,48.61690541
1981-12-28,48.33746178
1981-12-29,48.44910886
1981-12-30,48.70898279
1981-12-31,48.70898279
1982-01-04,48.67359382
1982-01-05,48.35588903
1982-01-06,48.28551576
1982-01-07,47.83082882
1982-01-08,48.09530178
1982-01-11,47.74787522
1982-01-12,47.57524905
1982-01-13,47.54070914
1982-01-14,47.80722411
1982-01-15,48.18514964
1982-01-18,48.29797840
1982-01-19,48.15748978
1982-01-20,48.27088155
1982-01-21,48.38431737
1982-01-22,48.42219909
1982-01-25,48.24431497
1982-01-26,48.03156297
1982-01-27,48.06991323
1982-01-28,48.26172868
1982-01-29,48.33842335
1982-02-01,48.26653270
1982-02-02,48.30515785
1982-02-03,48.30515785
1982-02-04,48.15994984
1982-02-05,48.15994984
1982-02-08,47.79723635
1982-02-09,47.79723635
1982-02-10,47.87648823
1982-02-11,47.80356777
1982-02-12,47.88332623
1982-02-16,47.77330273
1982-02-17,47.85356428
1982-02-18,47.93396178
1982-02-19,47.89686228
1982-02-22,47.82248167
1982-02-23,47.74797748
1982-02-24,47.78884280
1982-02-25,47.75131871
1982-02-26,47.75131871
1982-03-01,47.79270541
1982-03-02,47.79270541
1982-03-03,47.79270541
1982-03-04,47.67777320
1982-03-05,47.25906665
1982-03-08,47.18336714
1982-03-09,47.22583616
1982-03-10,47.14964879
1982-03-11,47.14964879
1982-03-12,46.84439274
1982-03-15,46.80634085
1982-03-16,46.73005957
1982-03-17,46.50161775
1982-03-18,46.89290535
1982-03-19,47.36574927
1982-03-22,47.79029656
1982-03-23,47.71295784
1982-03-24,47.40463123
1982-03-25,47.36618744
1982-03-26,47.28912024
1982-03-29,47.41806449
1982-03-30,47.50408639
1982-03-31,47.50408639
1982-04-01,47.80580954
1982-04-02,47.80580954
1982-04-05,47.80580954
1982-04-06,47.76602419
1982-04-07,47.68627267
1982-04-08,47.73011710
1982-04-12,47.68995664
1982-04-13,47.25053788
1982-04-14,47.29489718
1982-04-15,47.38381503
1982-04-16,47.56159744
1982-04-19,47.44080056
1982-04-20,47.19989694
1982-04-21,47.15972139
1982-04-22,47.07933610
1982-04-23,47.07933610
1982-04-26,47.21567098
1982-04-27,47.05329616
1982-04-28,46.85102215
1982-04-29,46.85102215
1982-04-30,46.89711613
1982-05-03,47.08157059
1982-05-04,47.26570365
1982-05-05,47.18318549
1982-05-06,47.36775665
1982-05-07,47.45995657
1982-05-10,47.37656633
1982-05-11,47.20979646
1982-05-12,47.08495011
1982-05-13,47.13177644
1982-05-14,46.92316348
1982-05-17,46.83983838
1982-05-18,46.75641212
1982-05-19,46.71461146
1982-05-20,46.76243406
1982-05-21,46.81039909
1982-05-24,46.85850665
1982-05-25,46.85850665
1982-05-26,46.81575778
1982-05-27,46.73008639
1982-05-28,46.73008639
1982-06-01,46.64391070
1982-06-02,46.74259344
1982-06-03,46.56950748
1982-06-04,46.43991651
1982-06-07,46.43991651
1982-06-08,46.39646721
1982-06-09,46.30939823
1982-06-10,46.35997028
1982-06-11,46.56226909
1982-06-14,46.56226909
1982-06-15,46.56226909
1982-06-16,46.56226909
1982-06-17,46.47294542
1982-06-18,46.38353888
1982-06-21,46.38353888
1982-06-22,46.59101087
1982-06-23,46.74630154
1982-06-24,46.74630154
1982-06-25,46.56405196
1982-06-28,46.51849467
1982-06-29,46.38170661
1982-06-30,46.38170661
1982-07-01,46.33585396
1982-07-02,46.10677715
1982-07-06,45.92433959
1982-07-07,45.92433959
1982-07-08,45.74161081
1982-07-09,45.90381607
1982-07-12,46.01192899
1982-07-13,46.33531669
1982-07-14,46.38907815
1982-07-15,46.49679045
1982-07-16,46.71194222
1982-07-19,46.76571587
1982-07-20,47.14088797
1982-07-21,47.14088797
1982-07-22,47.19456220
1982-07-23,47.09845508
1982-07-26,46.85875545
1982-07-27,46.85875545
1982-07-28,46.61921895
1982-07-29,46.83766691
1982-07-30,46.89225952
1982-08-02,47.05614470
1982-08-03,46.71814428
1982-08-04,46.67002558
1982-08-05,46.47762549
1982-08-06,46.42954436
1982-08-09,46.48517037
1982-08-10,46.81809101
1982-08-11,46.87343877
1982-08-12,46.82447419
1982-08-13,46.82447419
1982-08-16,46.93639941
1982-08-17,47.32629745
1982-08-18,47.32629745
1982-08-19,47.38205917
1982-08-20,47.54943270
1982-08-23,47.82735127
1982-08-24,48.15865596
1982-08-25,48.64997089
1982-08-26,48.86638258
1982-08-27,48.50691911
1982-08-30,48.61543223
1982-08-31,48.99343977
1982-09-01,48.78737196
1982-09-02,49.10997551
1982-09-03,49.16360314
1982-09-07,48.75065135
1982-09-08,49.01956461
1982-09-09,48.86498724
1982-09-10,49.08010472
1982-09-13,49.13385729
1982-09-14,49.40219785
1982-09-15,49.34988039
1982-09-16,49.08870937
1982-09-17,48.93258837
1982-09-20,48.98692753
1982-09-21,49.15002758
1982-09-22,49.36690724
1982-09-23,49.36690724
1982-09-24,49.10261237
1982-09-27,49.10261237
1982-09-28,49.21241592
1982-09-29,49.21241592
