1981-12-09,47.65854793
1981-12-10,47.65854793
1981-12-11,47.63008882
1981-12-14,47.48773385
1981-12-15,47.61349350
1981-12-16,47.83305987
1981-12-17,48.23748354
1981-12-18,48.66782364
1981-12-21,48.43676836
1981-12-22,48.52875258
1981-12-23,48.41313715
1981-12-24,48.44396738
1981-12-28,48.21253277
1981-12-29,48.30551602
1981-12-30,48.52204638
1981-12-31,48.52204638
1982-01-04,48.49279576
1982-01-05,48.23007337
1982-01-06,48.17184411
1982-01-07,47.79520831
1982-01-08,48.01497065
1982-01-11,47.72682325
1982-01-12,47.58349650
1982-01-13,47.55481975
1982-01-14,47.77601828
1982-01-15,48.09010333
1982-01-18,48.18395147
1982-01-19,48.06761725
1982-01-20,48.16186183
1982-01-21,48.25614141
1982-01-22,48.28761760
1982-01-25,48.14060803
1982-01-26,47.96467264
1982-01-27,47.99647532
1982-01-28,48.15554176
1982-01-29,48.21915033
1982-02-01,48.15982518
1982-02-02,48.19182358
1982-02-03,48.19182358
1982-02-04,48.07217793
1982-02-05,48.07217793
1982-02-08,47.77322196
1982-02-09,47.77322196
1982-02-10,47.83860967
1982-02-11,47.77855089
1982-02-12,47.84429252
1982-02-16,47.75375450
1982-02-17,47.81984752
1982-02-18,47.88603795
1982-02-19,47.85556371
1982-02-22,47.79448743
1982-02-23,47.73332250
1982-02-24,47.76687936
1982-02-25,47.73610819
1982-02-26,47.73610819
1982-03-01,47.77002526
1982-03-02,47.77002526
1982-03-03,47.77002526
1982-03-04,47.67608313
1982-03-05,47.33340628
1982-03-08,47.27138218
1982-03-09,47.30604502
1982-03-10,47.24368128
1982-03-11,47.24368128
1982-03-12,46.99382233
1982-03-15,46.96265804
1982-03-16,46.90020381
1982-03-17,46.71308835
1982-03-18,47.03135107
1982-03-19,47.41680614
1982-03-22,47.76370626
1982-03-23,47.70051584
1982-03-24,47.44841427
1982-03-25,47.41696309
1982-03-26,47.35393387
1982-03-29,47.45911492
1982-03-30,47.52928273
1982-03-31,47.52928273
1982-04-01,47.77535656
1982-04-02,47.77535656
1982-04-05,47.77535656
1982-04-06,47.74298364
1982-04-07,47.67811009
1982-04-08,47.71377622
1982-04-12,47.68114300
1982-04-13,47.32368251
1982-04-14,47.35970284
1982-04-15,47.43188425
1982-04-16,47.57623064
1982-04-19,47.47806072
1982-04-20,47.28215088
1982-04-21,47.24946747
1982-04-22,47.18409143
1982-04-23,47.18409143
1982-04-26,47.29442565
1982-04-27,47.16255220
1982-04-28,46.99815881
1982-04-29,46.99815881
1982-04-30,47.03537948
1982-05-03,47.18433504
1982-05-04,47.33311474
1982-05-05,47.26624384
1982-05-06,47.41535399
1982-05-07,47.48985769
1982-05-10,47.42239820
1982-05-11,47.28745429
1982-05-12,47.18639088
1982-05-13,47.22413964
1982-05-14,47.05529935
1982-05-17,46.98783131
1982-05-18,46.92028667
1982-05-19,46.88645188
1982-05-20,46.92487870
1982-05-21,46.96340396
1982-05-24,47.00202771
1982-05-25,47.00202771
1982-05-26,46.96754844
1982-05-27,46.89846552
1982-05-28,46.89846552
1982-06-01,46.82903198
1982-06-02,46.90795084
1982-06-03,46.76856107
1982-06-04,46.66414444
1982-06-07,46.66414444
1982-06-08,46.62916335
1982-06-09,46.55907834
1982-06-10,46.59937087
1982-06-11,46.76057811
1982-06-14,46.76057811
1982-06-15,46.76057811
1982-06-16,46.76057811
1982-06-17,46.68896623
1982-06-18,46.61728708
1982-06-21,46.61728708
1982-06-22,46.78200787
1982-06-23,46.90537523
1982-06-24,46.90537523
1982-06-25,46.75968400
1982-06-28,46.72325690
1982-06-29,46.61387886
1982-06-30,46.61387886
1982-07-01,46.57724093
1982-07-02,46.39411711
1982-07-06,46.24812136
1982-07-07,46.24812136
1982-07-08,46.10187764
1982-07-09,46.22991179
1982-07-12,46.31527138
1982-07-13,46.57082478
1982-07-14,46.61333794
1982-07-15,46.69850173
1982-07-16,46.86869538
1982-07-19,46.91124417
1982-07-20,47.20837002
