1981-09-02,48.07690888
1981-09-03,47.77995086
1981-09-04,47.71409635
1981-09-08,47.54934946
1981-09-09,47.54934946
1981-09-10,47.58594548
1981-09-11,47.51926855
1981-09-14,47.35241806
1981-09-15,47.21909583
1981-09-16,47.11904723
1981-09-17,46.98557546
1981-09-18,47.02329885
1981-09-21,47.06117656
1981-09-22,46.79205178
1981-09-23,46.69136983
1981-09-24,46.65772064
1981-09-25,46.08987407
1981-09-28,46.12865011
1981-09-29,46.36141341
1981-09-30,46.40022498
1981-10-01,46.40022498
1981-10-02,46.78957840
1981-10-05,46.94456206
1981-10-06,46.91021501
1981-10-07,47.22084928
1981-10-08,47.41421505
1981-10-09,47.45293087
1981-10-12,47.64678807
1981-10-13,47.64678807
1981-10-14,47.32906386
1981-10-15,47.44650044
1981-10-16,47.37569127
1981-10-19,47.49388088
1981-10-20,47.80825985
1981-10-21,47.80825985
1981-10-22,47.77211750
1981-10-23,47.62723491
1981-10-26,47.62723491
1981-10-27,47.74742292
1981-10-28,47.94749177
1981-10-29,47.87376552
1981-10-30,47.95423561
1981-11-02,47.95423561
1981-11-03,47.87950244
1981-11-04,47.72991337
1981-11-05,47.32102885
1981-11-06,47.36224209
1981-11-09,47.44492904
1981-11-10,47.48640287
1981-11-11,47.65255572
1981-11-12,47.85998290
1981-11-13,47.44418359
1981-11-16,47.36895820
1981-11-17,47.49452364
1981-11-18,47.70361755
1981-11-19,47.70361755
1981-11-20,47.74569742
1981-11-23,47.47680711
1981-11-24,47.43843055
1981-11-25,47.56628305
1981-11-27,47.73672209
1981-11-30,47.65883514
1981-12-01,47.65883514
1981-12-02,47.70197245
1981-12-03,47.62304109
1981-12-04,47.79675458
1981-12-07,47.84024180
1981-12-08,47.72032457
1981-12-09,47.76421076
1981-12-10,47.76421076
1981-12-11,47.72370518
1981-12-14,47.52109489
1981-12-15,47.69970838
1981-12-16,48.01115364
1981-12-17,48.58278118
1981-12-18,49.18784841
1981-12-21,48.85746182
1981-12-22,48.98663589
1981-12-23,48.82131259
1981-12-24,48.86469465
1981-12-28,48.53375585
1981-12-29,48.66485244
1981-12-30,48.96982835
1981-12-31,48.96982835
1982-01-04,48.92784333
1982-01-05,48.55113905
1982-01-06,48.46775602
1982-01-07,47.92967363
1982-01-08,48.24083233
1982-01-11,47.83029174
1982-01-12,47.62655213
1982-01-13,47.58578854
1982-01-14,47.89966211
1982-01-15,48.34408696
1982-01-18,48.47664260
1982-01-19,48.31043509
1982-01-20,48.44374228
1982-01-21,48.57709446
1982-01-22,48.62163655
1982-01-25,48.41081298
1982-01-26,48.15884827
1982-01-27,48.20402709
1982-01-28,48.42998127
1982-01-29,48.52030734
1982-02-01,48.43500362
1982-02-02,48.48054210
1982-02-03,48.48054210
1982-02-04,48.30800271
1982-02-05,48.30800271
1982-02-08,47.87722500
1982-02-09,47.87722500
1982-02-10,47.97102810
1982-02-11,47.88437656
1982-02-12,47.97886310
1982-02-16,47.84802023
1982-02-17,47.94318567
1982-02-18,48.03852732
1982-02-19,47.99433387
1982-02-22,47.90570438
1982-02-23,47.81691468
1982-02-24,47.86549534
1982-02-25,47.82072991
1982-02-26,47.82072991
1982-03-01,47.87002383
