1980-12-19,46.15411124
1980-12-22,57.41404451
1980-12-23,65.59189510
1980-12-24,73.77422016
1980-12-26,83.06720124
1980-12-29,84.23119776
1980-12-30,73.22074582
1980-12-31,61.69913492
1981-01-02,64.33014031
1981-01-05,54.90171669
1981-01-06,40.17799222
1981-01-07,30.73480138
1981-01-08,27.11395029
1981-01-09,47.29404839
1981-01-12,44.90319597
1981-01-13,34.96152879
1981-01-14,36.90181734
1981-01-15,46.81792615
1981-01-16,43.40713186
1981-01-19,66.37362493
1981-01-20,52.24022215
1981-01-21,59.05218084
1981-01-22,63.00917154
1981-01-23,60.57033342
1981-01-26,50.74888168
1981-01-27,46.07906924
1981-01-28,31.55905698
1981-01-29,21.86856067
1981-01-30,14.06800849
1981-02-02,9.73015381
1981-02-03,27.03647735
1981-02-04,41.14169731
1981-02-05,41.14169731
1981-02-06,43.28318671
1981-02-09,28.00128466
1981-02-10,28.00128466
1981-02-11,21.18410044
1981-02-12,19.48809439
1981-02-13,15.59091774
1981-02-17,32.47120182
1981-02-18,53.42998079
1981-02-19,34.24225323
1981-02-20,24.81709030
1981-02-23,31.26668474
1981-02-24,25.00919913
1981-02-25,47.51688508
1981-02-26,52.01734740
1981-02-27,61.61910249
1981-03-02,62.94295015
1981-03-03,55.73396552
1981-03-04,50.87402620
1981-03-05,48.24695497
1981-03-06,42.73057148
1981-03-09,19.93621710
1981-03-10,14.49746128
1981-03-11,11.45884021
1981-03-12,29.84037797
1981-03-13,27.78060082
1981-03-16,44.53486091
1981-03-17,59.59552596
1981-03-18,72.18388790
1981-03-19,67.78415119
1981-03-20,70.06489848
1981-03-23,77.89231091
1981-03-24,74.83550459
1981-03-25,62.55538556
1981-03-26,51.91203394
1981-03-27,37.83158968
1981-03-30,37.83158968
1981-03-31,33.74543062
1981-04-01,29.73135627
1981-04-02,68.96253669
1981-04-03,70.18630965
1981-04-06,58.62377713
1981-04-07,53.15340200
1981-04-08,70.41228239
1981-04-09,75.01403143
1981-04-10,78.19359055
1981-04-13,78.19359055
1981-04-14,78.19359055
1981-04-15,40.91072159
1981-04-16,24.79014292
1981-04-20,39.65058462
