1981-01-09,56.98339123
1981-01-12,56.31716824
1981-01-13,53.34546830
1981-01-14,53.63330842
1981-01-15,55.09986469
1981-01-16,54.37150227
1981-01-19,58.70627116
1981-01-20,55.71716657
1981-01-21,57.16062198
1981-01-22,58.02975120
1981-01-23,57.61718319
1981-01-26,55.93297291
1981-01-27,55.08058666
1981-01-28,51.74104182
1981-01-29,48.25593898
1981-01-30,43.74851852
1981-02-02,39.81164764
1981-02-03,43.14532975
1981-02-04,46.29489686
1981-02-05,46.29489686
1981-02-06,46.70860966
1981-02-09,42.54441708
1981-02-10,42.54441708
1981-02-11,40.20056610
1981-02-12,39.54096824
1981-02-13,37.89651708
1981-02-17,40.51589519
1981-02-18,44.94259934
1981-02-19,40.35035725
1981-02-20,36.96667176
1981-02-23,38.45697149
1981-02-24,36.33458738
1981-02-25,42.13151415
1981-02-26,43.49344996
1981-02-27,46.59924952
1981-03-02,47.03944093
1981-03-03,45.83917943
1981-03-04,45.02744800
1981-03-05,44.60960940
1981-03-06,43.74988021
1981-03-09,37.61011842
1981-03-10,34.70848286
1981-03-11,32.63538614
1981-03-12,36.64227323
1981-03-13,35.99458209
1981-03-16,39.93046879
1981-03-17,44.56954173
1981-03-18,50.01889691
1981-03-19,49.16592796
1981-03-20,50.06751136
1981-03-23,53.55692777
1981-03-24,53.06621874
1981-03-25,51.08303394
1981-03-26,49.13944535
1981-03-27,45.90326394
1981-03-30,45.90326394
1981-03-31,44.95493478
1981-04-01,43.99261612
1981-04-02,53.04060957
1981-04-03,53.50835632
1981-04-06,51.34147669
1981-04-07,50.26433661
1981-04-08,55.23705529
1981-04-09,57.05525569
1981-04-10,58.39718807
1981-04-13,58.39718807
1981-04-14,58.39718807
1981-04-15,51.40563695
1981-04-16,45.15954772
1981-04-20,48.47357576
1981-04-21,55.16781213
1981-04-22,58.43468378
1981-04-23,60.70835268
1981-04-24,59.55849997
1981-04-27,58.38755195
1981-04-28,56.05381130
1981-04-29,54.32935682
1981-04-30,56.23035597
1981-05-01,56.23035597
1981-05-04,55.58192233
1981-05-05,54.91144949
1981-05-06,51.00288562
1981-05-07,52.78220376
1981-05-08,53.96233079
1981-05-11,50.61379073
1981-05-12,50.61379073
1981-05-13,49.91923060
1981-05-14,47.83414525
1981-05-15,51.41533628
1981-05-18,54.08530652
1981-05-19,51.11126238
1981-05-20,55.63190835
1981-05-21,62.45887417
1981-05-22,67.00662602
1981-05-26,66.23429534
1981-05-27,71.16158935
1981-05-28,71.16158935
1981-05-29,71.49469157
1981-06-01,71.49469157
1981-06-02,61.19320434
1981-06-03,61.19320434
1981-06-04,63.46322673
1981-06-05,60.46713360
1981-06-08,54.35391288
1981-06-09,56.91613307
1981-06-10,58.39962429
1981-06-11,63.30499936
1981-06-12,61.22039683
1981-06-15,60.51705673
1981-06-16,57.04730834
1981-06-17,54.40506338
1981-06-18,53.74611921
1981-06-19,49.31877576
1981-06-22,44.34490647
1981-06-23,46.86611212
1981-06-24,43.72051251
1981-06-25,46.86717224
1981-06-26,45.25954747
1981-06-29,41.26313357
1981-06-30,34.42335888
1981-07-01,33.72702660
1981-07-02,33.72702660
1981-07-06,31.24683875
1981-07-07,32.74307128
1981-07-08,38.41899760
1981-07-09,32.59405453
1981-07-10,28.32986154
1981-07-13,30.88381618
1981-07-14,35.73147780
1981-07-15,38.58217180
1981-07-16,41.33727642
1981-07-17,44.99489375
1981-07-20,39.74690452
1981-07-21,39.39935685
1981-07-22,35.75717754
1981-07-23,38.49417398
1981-07-24,41.65156264
1981-07-27,45.59447493
1981-07-28,42.90814552
1981-07-29,41.79083247
1981-07-30,45.30926520
1981-07-31,46.76931189
1981-08-03,45.90426755
1981-08-04,47.44803263
1981-08-05,50.44290050
1981-08-06,48.02786083
1981-08-07,48.02786083
1981-08-10,15.15743249
1981-08-11,50.18459213
1981-08-12,49.74087697
1981-08-13,49.05205668
1981-08-14,48.69505445
1981-08-17,47.95572592
1981-08-18,47.44737059
1981-08-19,47.18258022
1981-08-20,47.49284474
1981-08-21,45.78422420
1981-08-24,44.37532743
1981-08-25,45.09115091
1981-08-26,44.63494267
1981-08-27,44.83182349
1981-08-28,46.44534847
1981-08-31,46.44534847
1981-09-01,48.55350457
1981-09-02,49.18884931
1981-09-03,47.33209596
1981-09-04,46.91540499
1981-09-08,45.84700730
1981-09-09,45.84700730
1981-09-10,46.12211653
1981-09-11,45.63121061
1981-09-14,44.38037782
1981-09-15,43.37362937
1981-09-16,42.60611458
1981-09-17,41.56768010
1981-09-18,41.94224836
1981-09-21,42.33365112
1981-09-22,40.04676431
1981-09-23,39.20582549
1981-09-24,38.91739376
1981-09-25,34.36604347
1981-09-28,34.84061575
1981-09-29,37.70229317
1981-09-30,38.18140311
1981-10-01,38.18140311
1981-10-02,43.08916069
1981-10-05,44.94015340
1981-10-06,44.55654788
1981-10-07,48.29503680
1981-10-08,50.50366435
1981-10-09,50.94738131
1981-10-12,53.17069095
1981-10-13,53.17069095
1981-10-14,48.71560240
1981-10-15,50.18835824
1981-10-16,49.19119740
1981-10-19,50.74545631
1981-10-20,54.66227711
1981-10-21,54.66227711
1981-10-22,54.05996298
1981-10-23,51.64855013
1981-10-26,51.64855013
1981-10-27,53.39672751
1981-10-28,56.19029580
1981-10-29,54.79906370
1981-10-30,55.95376757
1981-11-02,55.95376757
1981-11-03,54.39587911
1981-11-04,51.36724455
1981-11-05,44.20031314
1981-11-06,44.93965628
1981-11-09,46.44241362
1981-11-10,47.20525498
1981-11-11,50.20889948
1981-11-12,53.69675504
1981-11-13,46.16522663
1981-11-16,44.95164006
1981-11-17,47.15787085
1981-11-18,50.64831638
1981-11-19,50.64831638
1981-11-20,51.36858521
1981-11-23,46.35434930
1981-11-24,45.67988693
1981-11-25,48.07955133
1981-11-27,51.12755992
1981-11-30,49.58644746
1981-12-01,49.58644746
1981-12-02,50.42410594
1981-12-03,48.71017637
1981-12-04,52.15409675
1981-12-07,52.98965916
1981-12-08,50.20467256
1981-12-09,51.11153356
1981-12-10,51.11153356
1981-12-11,50.08885211
1981-12-14,45.29119869
1981-12-15,49.39682248
1981-12-16,55.57577199
1981-12-17,64.17534038
1981-12-18,70.65380903
1981-12-21,63.68505639
1981-12-22,65.05335999
1981-12-23,61.76771274
1981-12-24,62.27211527
1981-12-28,56.01252778
1981-12-29,57.70078739
1981-12-30,61.36431301
1981-12-31,61.36431301
1982-01-04,60.52475803
1982-01-05,53.54389217
1982-01-06,52.12917967
1982-01-07,44.10746581
1982-01-08,48.61608012
1982-01-11,43.32960482
1982-01-12,40.97139325
1982-01-13,40.50456664
1982-01-14,45.13765777
1982-01-15,50.91989685
1982-01-18,52.50952388
1982-01-19,50.21351929
1982-01-20,51.88425120
1982-01-21,53.53523447
1982-01-22,54.09120738
1982-01-25,50.86883829
1982-01-26,47.28938191
1982-01-27,47.93589305
1982-01-28,51.11048026
1982-01-29,52.34124516
1982-02-01,50.98229875
1982-02-02,51.64692270
1982-02-03,51.64692270
1982-02-04,48.68659616
1982-02-05,48.68659616
1982-02-08,41.94663631
1982-02-09,41.94663631
1982-02-10,43.69407261
1982-02-11,42.34450511
1982-02-12,44.17033653
1982-02-16,42.05512529
1982-02-17,43.94979102
1982-02-18,45.82537731
1982-02-19,45.02768930
1982-02-22,43.42688134
1982-02-23,41.85147033
1982-02-24,42.94720585
1982-02-25,42.10707741
1982-02-26,42.10707741
1982-03-01,43.34947859
1982-03-02,43.34947859
1982-03-03,43.34947859
1982-03-04,40.27175943
1982-03-05,31.56988010
1982-03-08,30.30908038
1982-03-09,31.75204734
1982-03-10,30.41831428
1982-03-11,30.41831428
1982-03-12,25.59582986
1982-03-15,25.06990382
1982-03-16,24.02454771
1982-03-17,21.21463975
1982-03-18,33.55706548
1982-03-19,44.75831395
1982-03-22,52.46994270
1982-03-23,50.96336726
1982-03-24,45.43775130
1982-03-25,44.79493761
1982-03-26,43.49197779
1982-03-29,45.98722413
1982-03-30,47.61990726
1982-03-31,47.61990726
1982-04-01,53.17393775
1982-04-02,53.17393775
1982-04-05,53.17393775
1982-04-06,52.23470367
1982-04-07,50.35131724
1982-04-08,51.28128883
1982-04-12,50.28401262
1982-04-13,40.99789194
1982-04-14,42.02839811
1982-04-15,44.09605790
1982-04-16,48.02194144
1982-04-19,45.48534533
1982-04-20,40.90932920
1982-04-21,40.19445093
1982-04-22,38.76259746
1982-04-23,38.76259746
1982-04-26,42.22569700
1982-04-27,39.10415879
1982-04-28,35.62053438
1982-04-29,35.62053438
1982-04-30,36.88132627
1982-05-03,41.71560723
1982-05-04,46.08947548
1982-05-05,44.32759820
1982-05-06,48.49515128
1982-05-07,50.45768241
1982-05-10,48.50090310
1982-05-11,44.81858891
1982-05-12,42.27114107
1982-05-13,43.40645598
1982-05-14,39.31331568
1982-05-17,37.80352020
1982-05-18,36.32637205
1982-05-19,35.59013937
1982-05-20,36.94329552
1982-05-21,38.31542693
1982-05-24,39.70464954
1982-05-25,39.70464954
1982-05-26,38.72683948
1982-05-27,36.80728476
1982-05-28,36.80728476
1982-06-01,34.86960232
1982-06-02,38.30833861
1982-06-03,34.45592719
1982-06-04,31.90780026
1982-06-07,31.90780026
1982-06-08,31.04969538
1982-06-09,29.37668049
1982-06-10,31.33538552
1982-06-11,38.55317085
1982-06-14,38.55317085
1982-06-15,38.55317085
1982-06-16,38.55317085
1982-06-17,36.16418284
1982-06-18,33.93750511
1982-06-21,33.93750511
1982-06-22,41.95146452
1982-06-23,47.05211572
1982-06-24,47.05211572
1982-06-25,41.58946318
1982-06-28,40.34945186
1982-06-29,36.85863970
1982-06-30,36.85863970
1982-07-01,35.70429577
1982-07-02,30.62482207
1982-07-06,27.33227519
1982-07-07,27.33227519
1982-07-08,24.39221151
1982-07-09,30.34244523
1982-07-12,34.00841096
1982-07-13,43.46271680
1982-07-14,44.85644616
1982-07-15,47.59229581
1982-07-16,52.57493033
1982-07-19,53.73916613
1982-07-20,60.86061818
1982-07-21,60.86061818
1982-07-22,61.80237884
1982-07-23,58.80596666
1982-07-26,52.11726848
1982-07-27,52.11726848
1982-07-28,46.22305309
1982-07-29,50.92441231
1982-07-30,52.03440651
1982-08-02,55.24952986
1982-08-03,47.39995531
1982-08-04,46.40274502
1982-08-05,42.60638751
1982-08-06,41.70324380
1982-08-09,42.98295058
1982-08-10,49.96121852
1982-08-11,51.01911187
1982-08-12,49.90205024
1982-08-13,49.90205024
1982-08-16,52.24642633
1982-08-17,59.30393441
1982-08-18,59.30393441
1982-08-19,60.24492908
1982-08-20,62.96506827
1982-08-23,66.95509198
1982-08-24,70.93496573
1982-08-25,75.60076546
1982-08-26,77.31450414
1982-08-27,68.41109067
1982-08-30,69.47453177
1982-08-31,72.86042653
1982-09-01,68.27817860
1982-09-02,71.15897405
1982-09-03,71.61389140
1982-09-07,63.17336768
1982-09-08,65.83789596
1982-09-09,62.94460777
1982-09-10,65.10926056
1982-09-13,65.64056860
1982-09-14,68.20389400
1982-09-15,67.14314404
1982-09-16,62.03531411
1982-09-17,59.17541381
1982-09-20,59.82903556
1982-09-21,61.77313393
1982-09-22,64.21788322
1982-09-23,64.21788322
1982-09-24,58.93583620
1982-09-27,58.93583620
1982-09-28,60.39661917
1982-09-29,60.39661917
1982-09-30,59.21581575
1982-10-01,60.83722272
1982-10-04,62.41916371
1982-10-05,63.20600533
1982-10-06,70.42040405
1982-10-07,76.24732610
1982-10-08,80.34707780
1982-10-11,81.39323347
1982-10-12,75.04832953
1982-10-13,75.71644472
1982-10-14,76.05587015
1982-10-15,70.81558932
1982-10-18,72.42494410
1982-10-19,73.94617766
1982-10-20,77.55206511
1982-10-21,78.95394959
1982-10-22,77.92342714
1982-10-25,66.83888792
1982-10-26,67.24994672
1982-10-27,69.26680839
1982-10-28,69.26680839
1982-10-29,70.09274703
1982-11-01,74.14052633
1982-11-02,78.36724662
1982-11-03,81.91483572
1982-11-04,82.27684641
1982-11-05,76.59498183
1982-11-08,69.34961069
1982-11-09,71.62341688
1982-11-10,73.92691907
1982-11-11,77.38286664
1982-11-12,74.13160585
1982-11-15,70.37471588
1982-11-16,63.04493555
1982-11-17,66.19904123
1982-11-18,66.19904123
1982-11-19,63.97309776
1982-11-22,53.49671826
1982-11-23,55.59637843
1982-11-24,57.29759680
1982-11-26,55.49656515
1982-11-29,55.03861728
1982-11-30,62.83289579
1982-12-01,64.20172201
1982-12-02,64.20172201
1982-12-03,61.17088376
1982-12-06,65.22703186
1982-12-07,66.03201593
1982-12-08,62.94533087
1982-12-09,56.85054587
1982-12-10,49.78295339
1982-12-13,48.02704999
1982-12-14,47.32016336
1982-12-15,46.95428838
1982-12-16,48.63629010
1982-12-17,52.97839792
1982-12-20,52.55085067
1982-12-21,53.34812536
1982-12-22,56.08280092
1982-12-23,58.64931138
1982-12-27,60.73199835
1982-12-28,59.67125875
1982-12-29,55.08692880
1982-12-30,50.10533410
1982-12-31,49.67294905
1983-01-03,45.13568773
1983-01-04,50.76332308
1983-01-05,51.17120307
1983-01-06,47.42650066
1983-01-07,42.65357098
1983-01-10,46.99803456
1983-01-11,48.24352195
1983-01-12,53.28134845
1983-01-13,53.28134845
1983-01-14,59.41305434
1983-01-17,62.05046372
1983-01-18,59.32959004
1983-01-19,59.94942270
1983-01-20,67.75491384
1983-01-21,67.75491384
1983-01-24,60.28989889
1983-01-25,63.07673572
1983-01-26,65.84579189
1983-01-27,70.01260698
1983-01-28,70.37701345
1983-01-31,69.92714375
1983-02-01,71.28748769
1983-02-02,72.95304824
1983-02-03,75.31210303
1983-02-04,72.90772253
1983-02-07,66.60295440
1983-02-08,65.32147166
1983-02-09,66.01385210
1983-02-10,70.57578967
1983-02-11,72.69256640
1983-02-14,71.78128232
1983-02-15,68.59455396
1983-02-16,65.51492995
1983-02-17,63.78234678
1983-02-18,66.37183122
1983-02-22,68.33324818
1983-02-23,68.97198655
1983-02-24,71.03442854
1983-02-25,65.93029547
1983-02-28,62.06734681
1983-03-01,63.57388149
1983-03-02,64.32400978
1983-03-03,59.16385550
1983-03-04,57.14151774
1983-03-07,54.38580223
1983-03-08,50.34534159
1983-03-09,53.65873764
1983-03-10,51.82781563
1983-03-11,50.02063253
1983-03-14,47.23061812
1983-03-15,49.10907493
1983-03-16,49.10907493
1983-03-17,50.29916896
1983-03-18,52.26893388
1983-03-21,55.27268807
1983-03-22,56.71447876
1983-03-23,49.52912191
1983-03-24,51.81044825
1983-03-25,51.81044825
1983-03-28,49.71118644
1983-03-29,53.68579929
1983-03-30,55.18564419
1983-03-31,48.52885992
1983-04-04,45.27642955
1983-04-05,43.23122035
1983-04-06,42.22092976
1983-04-07,41.20202957
1983-04-08,40.51191851
1983-04-11,48.70073033
1983-04-12,51.45220979
1983-04-13,55.75988531
1983-04-14,58.36710483
1983-04-15,60.22841643
1983-04-18,63.13677614
1983-04-19,61.24009355
1983-04-20,69.29738007
1983-04-21,71.39621861
1983-04-22,67.82635043
1983-04-25,60.24996705
1983-04-26,62.79715698
1983-04-27,61.28509501
1983-04-28,62.24758869
1983-04-29,63.21587481
1983-05-02,58.45359333
1983-05-03,56.93966218
1983-05-04,63.02410565
1983-05-05,68.35101931
1983-05-06,68.70460799
1983-05-09,66.34996973
1983-05-10,66.94963403
1983-05-11,62.61673177
1983-05-12,61.09459521
1983-05-13,61.58892105
1983-05-16,57.34574684
1983-05-17,57.62674983
1983-05-18,59.05480547
1983-05-19,62.53113414
1983-05-20,67.47902130
1983-05-23,68.48055000
1983-05-24,72.74653029
1983-05-25,71.04968489
