1981-10-21,47.70297977
1981-10-22,47.67284020
1981-10-23,47.55205033
1981-10-26,47.55205033
1981-10-27,47.65246852
1981-10-28,47.81965282
1981-10-29,47.75835797
1981-10-30,47.82554582
1981-11-02,47.82554582
1981-11-03,47.76354448
1981-11-04,47.63944981
1981-11-05,47.29987512
1981-11-06,47.33415580
1981-11-09,47.40290140
1981-11-10,47.43736640
1981-11-11,47.57541335
1981-11-12,47.74781248
1981-11-13,47.40333404
1981-11-16,47.34095661
1981-11-17,47.44517341
1981-11-18,47.61875538
1981-11-19,47.61875538
1981-11-20,47.65365646
1981-11-23,47.43140612
1981-11-24,47.39967840
1981-11-25,47.50551189
1981-11-27,47.64661400
1981-11-30,47.58236725
1981-12-01,47.58236725
1981-12-02,47.61801250
1981-12-03,47.55303727
1981-12-04,47.69643858
1981-12-07,47.73233252
1981-12-08,47.63380858
1981-12-09,47.66998071
1981-12-10,47.66998071
1981-12-11,47.63676864
1981-12-14,47.47063359
1981-12-15,47.61746223
1981-12-16,47.87369231
1981-12-17,48.34500091
1981-12-18,48.84548233
1981-12-21,48.57526716
1981-12-22,48.68219792
1981-12-23,48.54697609
1981-12-24,48.58284680
1981-12-28,48.31214529
1981-12-29,48.42042126
1981-12-30,48.67247084
1981-12-31,48.67247084
1982-01-04,48.63820052
1982-01-05,48.33051006
1982-01-06,48.26234721
1982-01-07,47.82185192
1982-01-08,48.07824334
1982-01-11,47.74158024
1982-01-12,47.57426846
1982-01-13,47.54079185
1982-01-14,47.79911333
1982-01-15,48.16551099
1982-01-18,48.27491538
1982-01-19,48.13881312
1982-01-20,48.24874945
1982-01-21,48.35872875
1982-01-22,48.39545462
1982-01-25,48.22318197
1982-01-26,48.01711689
1982-01-27,48.05428430
1982-01-28,48.24018454
1982-01-29,48.31451625
1982-02-01,48.24491001
1982-02-02,48.28233785
1982-02-03,48.28233785
1982-02-04,48.14178024
1982-02-05,48.14178024
1982-02-08,47.79065867
1982-02-09,47.79065867
1982-02-10,47.86739968
1982-02-11,47.79681775
1982-02-12,47.87403656
1982-02-16,47.76755713
1982-02-17,47.84525043
1982-02-18,47.92307269
1982-02-19,47.88717930
1982-02-22,47.81522092
1982-02-23,47.74314530
1982-02-24,47.78268397
1982-02-25,47.74638998
1982-02-26,47.74638998
1982-03-01,47.78641930
1982-03-02,47.78641930
1982-03-03,47.78641930
1982-03-04,47.67531712
1982-03-05,47.27046659
1982-03-08,47.19725657
1982-03-09,47.23830388
1982-03-10,47.16463401
1982-03-11,47.16463401
1982-03-12,46.86946318
1982-03-15,46.83266436
1982-03-16,46.75889883
1982-03-17,46.53797195
1982-03-18,46.91593990
1982-03-19,47.37287594
1982-03-22,47.78331851
1982-03-23,47.70855592
1982-03-24,47.41045903
1982-03-25,47.37328668
1982-03-26,47.29877214
1982-03-29,47.42339754
1982-03-30,47.50653850
1982-03-31,47.50653850
1982-04-01,47.79815162
1982-04-02,47.79815162
1982-04-05,47.79815162
