1981-07-23,47.63443533
1981-07-24,47.97228871
1981-07-27,48.41893055
1981-07-28,48.05558118
1981-07-29,47.90051380
1981-07-30,48.29239611
1981-07-31,48.45963634
1981-08-03,48.35468656
1981-08-04,48.52301348
1981-08-05,48.85857588
1981-08-06,48.59287112
1981-08-07,48.59287112
1981-08-10,39.74489552
1981-08-11,48.84262427
1981-08-12,48.69161026
1981-08-13,48.46536015
1981-08-14,48.35228439
1981-08-17,48.12617068
1981-08-18,47.97566330
1981-08-19,47.90027008
1981-08-20,47.98255272
1981-08-21,47.52920405
1981-08-24,47.15541636
1981-08-25,47.32226248
1981-08-26,47.20971884
1981-08-27,47.25178476
1981-08-28,47.58817308
1981-08-31,47.58817308
1981-09-01,48.00800748
1981-09-02,48.13346741
1981-09-03,47.78526508
1981-09-04,47.70806608
1981-09-08,47.51489803
1981-09-09,47.51489803
1981-09-10,47.55792582
1981-09-11,47.47956525
1981-09-14,47.28344283
1981-09-15,47.12674242
1981-09-16,47.00913022
1981-09-17,46.85220183
1981-09-18,46.89681138
1981-09-21,46.94163884
1981-09-22,46.62469857
1981-09-23,46.50617386
1981-09-24,46.46654060
1981-09-25,45.79859078
1981-09-28,45.84467983
1981-09-29,46.12137577
1981-09-30,46.16751843
1981-10-01,46.16751843
1981-10-02,46.63069988
1981-10-05,46.81491558
1981-10-06,46.77428714
1981-10-07,47.14367337
1981-10-08,47.37344269
1981-10-09,47.41945754
1981-10-12,47.64991136
1981-10-13,47.64991136
1981-10-14,47.27211056
1981-10-15,47.41198157
1981-10-16,47.32773357
1981-10-19,47.46867185
1981-10-20,47.84336040
1981-10-21,47.84336040
1981-10-22,47.80018960
1981-10-23,47.62707858
1981-10-26,47.62707858
1981-10-27,47.77083590
1981-10-28,48.01010099
1981-10-29,47.92171033
1981-10-30,48.01804314
1981-11-02,48.01804314
1981-11-03,47.92821664
1981-11-04,47.74839718
1981-11-05,47.25752582
1981-11-06,47.30708744
1981-11-09,47.40658084
1981-11-10,47.45651282
1981-11-11,47.65659902
1981-11-12,47.90628667
1981-11-13,47.40561782
1981-11-16,47.31513366
1981-11-17,47.46653089
1981-11-18,47.71857470
1981-11-19,47.71857470
1981-11-20,47.76935451
1981-11-23,47.44465859
1981-11-24,47.39833094
1981-11-25,47.55297844
1981-11-27,47.75910813
1981-11-30,47.66482466
1981-12-01,47.66482466
1981-12-02,47.71711297
1981-12-03,47.62132956
1981-12-04,47.83214235
1981-12-07,47.88492531
1981-12-08,47.73906614
1981-12-09,47.79242359
1981-12-10,47.79242359
1981-12-11,47.74303534
1981-12-14,47.49601115
1981-12-15,47.71385930
1981-12-16,48.09333311
1981-12-17,48.78795633
1981-12-18,49.52032678
1981-12-21,49.11627631
1981-12-22,49.27247508
1981-12-23,49.07031094
1981-12-24,49.12284131
1981-12-28,48.71820160
1981-12-29,48.87715840
1981-12-30,49.24665054
1981-12-31,49.24665054
1982-01-04,49.19518572
1982-01-05,48.73381026
1982-01-06,48.63178975
1982-01-07,47.97460186
1982-01-08,48.35293016
1982-01-11,47.85257865
1982-01-12,47.60469821
1982-01-13,47.55510618
1982-01-14,47.93725719
1982-01-15,48.47721369
1982-01-18,48.63804276
1982-01-19,48.43512865
1982-01-20,48.59702369
1982-01-21,48.75896042
1982-01-22,48.81306610
1982-01-25,48.55503207
1982-01-26,48.24696874
1982-01-27,48.30199578
1982-01-28,48.57717404
1982-01-29,48.68714408
1982-02-01,48.58256454
1982-02-02,48.63808991
1982-02-03,48.63808991
1982-02-04,48.42614811
1982-02-05,48.42614811
1982-02-08,47.89737984
1982-02-09,47.89737984
1982-02-10,48.01238920
1982-02-11,47.90594773
1982-02-12,48.02193904
1982-02-16,47.86103811
1982-02-17,47.97800487
1982-02-18,48.09521235
1982-02-19,48.04073753
1982-02-22,47.93144453
1982-02-23,47.82193355
1982-02-24,47.88186349
1982-02-25,47.82657013
1982-02-26,47.82657013
1982-03-01,47.88754335
1982-03-02,47.88754335
