1981-05-27,52.44252541
1981-05-28,52.44252541
1981-05-29,52.51197540
1981-06-01,52.51197540
1981-06-02,51.51642478
1981-06-03,51.51642478
1981-06-04,51.87364453
1981-06-05,51.56698043
1981-06-08,50.88410537
1981-06-09,51.24598807
1981-06-10,51.46247668
1981-06-11,52.24691354
1981-06-12,52.01559898
1981-06-15,51.93826525
1981-06-16,51.55162407
1981-06-17,51.24372261
1981-06-18,51.16663994
1981-06-19,50.62877659
1981-06-22,49.94755154
1981-06-23,50.24767366
1981-06-24,49.79579995
1981-06-25,50.17254624
1981-06-26,49.94565469
1981-06-29,49.34527377
1981-06-30,48.10537030
1981-07-01,47.96233661
1981-07-02,47.96233661
1981-07-06,47.45958024
1981-07-07,47.61786272
1981-07-08,48.24707130
1981-07-09,47.10531927
1981-07-10,46.07389036
1981-07-13,46.38981858
1981-07-14,47.01589996
1981-07-15,47.40323163
1981-07-16,47.78832451
1981-07-17,48.32275868
1981-07-20,47.34486888
1981-07-21,47.27592263
1981-07-22,46.52388852
1981-07-23,46.91125551
1981-07-24,47.37263727
1981-07-27,47.98080138
1981-07-28,47.49625316
1981-07-29,47.28975310
1981-07-30,47.82378916
1981-07-31,48.05136873
1981-08-03,47.91080819
1981-08-04,48.14039057
1981-08-05,48.59754738
1981-08-06,48.24000914
1981-08-07,48.24000914
1981-08-10,37.03425783
1981-08-11,48.70009932
1981-08-12,48.51503417
1981-08-13,48.23761765
1981-08-14,48.09887139
1981-08-17,47.82123504
1981-08-18,47.63634253
1981-08-19,47.54361234
1981-08-20,47.64643513
1981-08-21,47.08769467
1981-08-24,46.62788046
1981-08-25,46.83744506
1981-08-26,46.69867539
1981-08-27,46.75170115
1981-08-28,47.17595737
1981-08-31,47.17595737
1981-09-01,47.70599651
1981-09-02,47.86433733
1981-09-03,47.42965436
1981-09-04,47.33327699
1981-09-08,47.09191334
1981-09-09,47.09191334
1981-09-10,47.14678241
1981-09-11,47.04832688
1981-09-14,46.80171959
1981-09-15,46.60462011
1981-09-16,46.45657552
1981-09-17,46.25889767
1981-09-18,46.31651484
1981-09-21,46.37452138
1981-09-22,45.97356707
1981-09-23,45.82366867
1981-09-24,45.77347582
1981-09-25,44.92929264
1981-09-28,44.98949786
1981-09-29,45.35116252
1981-09-30,45.41151161
1981-10-01,45.41151161
1981-10-02,46.01843505
1981-10-05,46.25952380
1981-10-06,46.20747100
1981-10-07,46.69163083
1981-10-08,46.99247717
1981-10-09,47.05277240
1981-10-12,47.35496855
1981-10-13,47.35496855
1981-10-14,46.86494384
1981-10-15,47.04918124
1981-10-16,46.93970845
1981-10-19,47.12589523
1981-10-20,47.62050980
1981-10-21,47.62050980
1981-10-22,47.56390738
1981-10-23,47.33673570
1981-10-26,47.33673570
1981-10-27,47.52809538
1981-10-28,47.84657037
1981-10-29,47.72965887
1981-10-30,47.85820317
1981-11-02,47.85820317
1981-11-03,47.73869739
1981-11-04,47.49935991
1981-11-05,46.84759451
1981-11-06,46.91439464
1981-11-09,47.04867782
1981-11-10,47.11616141
1981-11-11,47.38676704
1981-11-12,47.72424100
1981-11-13,47.05444257
1981-11-16,46.93362886
1981-11-17,47.13902978
1981-11-18,47.48085947
1981-11-19,47.48085947
1981-11-20,47.54991075
1981-11-23,47.11244085
1981-11-24,47.05004999
1981-11-25,47.26144525
1981-11-27,47.54317379
1981-11-30,47.41539687
1981-12-01,47.41539687
1981-12-02,47.48722921
1981-12-03,47.35669233
1981-12-04,47.64708635
1981-12-07,47.71982780
1981-12-08,47.51998017
1981-12-09,47.59379133
1981-12-10,47.59379133
1981-12-11,47.52574921
1981-12-14,47.18544598
1981-12-15,47.48893177
1981-12-16,48.01647746
1981-12-17,48.97670094
1981-12-18,49.98072632
1981-12-21,49.42001020
1981-12-22,49.63374466
1981-12-23,49.35319468
1981-12-24,49.42529994
1981-12-28,48.86379638
1981-12-29,49.08265349
1981-12-30,49.59055706
1981-12-31,49.59055706
1982-01-04,49.51872675
1982-01-05,48.87588166
1982-01-06,48.73403565
1982-01-07,47.82370453
1982-01-08,48.34793363
1982-01-11,47.65783490
1982-01-12,47.31718769
1982-01-13,47.24903956
1982-01-14,47.78020357
1982-01-15,48.52736573
1982-01-18,48.74927913
1982-01-19,48.46817775
1982-01-20,48.69205045
1982-01-21,48.91595931
1982-01-22,48.99082350
1982-01-25,48.63129352
1982-01-26,48.20300527
1982-01-27,48.27959868
1982-01-28,48.66255698
1982-01-29,48.81550661
1982-02-01,48.66921179
1982-02-02,48.74669782
1982-02-03,48.74669782
1982-02-04,48.44890770
1982-02-05,48.44890770
1982-02-08,47.70710767
1982-02-09,47.70710767
1982-02-10,47.86957540
1982-02-11,47.71999137
1982-02-12,47.88429785
1982-02-16,47.65762312
1982-02-17,47.82375461
1982-02-18,47.99030408
1982-02-19,47.91315059
1982-02-22,47.75821877
1982-02-23,47.60291576
1982-02-24,47.68872962
1982-02-25,47.61005957
1982-02-26,47.61005957
1982-03-01,47.69788773
1982-03-02,47.69788773
1982-03-03,47.69788773
1982-03-04,47.45278390
1982-03-05,46.56753371
1982-03-08,46.40871502
1982-03-09,46.50075922
1982-03-10,46.34015751
1982-03-11,46.34015751
1982-03-12,45.69738166
1982-03-15,45.61759917
1982-03-16,45.45745474
1982-03-17,44.97951204
1982-03-18,45.84128086
1982-03-19,46.86765725
1982-03-22,47.77529233
1982-03-23,47.61117606
1982-03-24,46.96015031
1982-03-25,46.87930760
1982-03-26,46.71702312
1982-03-29,46.99471720
1982-03-30,47.17987701
1982-03-31,47.17987701
1982-04-01,47.82917514
1982-04-02,47.82917514
1982-04-05,47.82917514
1982-04-06,47.74306817
1982-04-07,47.57025720
1982-04-08,47.66581736
1982-04-12,47.57832528
1982-04-13,46.62845180
1982-04-14,46.72600457
1982-04-15,46.92177030
1982-04-16,47.31244908
1982-04-19,47.05039655
1982-04-20,46.53035301
1982-04-21,46.44387780
1982-04-22,46.27066743
1982-04-23,46.27066743
1982-04-26,46.57507872
1982-04-27,46.22283744
1982-04-28,45.78632329
1982-04-29,45.78632329
1982-04-30,45.89035536
1982-05-03,46.30617323
1982-05-04,46.71946051
1982-05-05,46.53867378
1982-05-06,46.95270014
1982-05-07,47.15904554
1982-05-10,46.97469014
1982-05-11,46.60687820
1982-05-12,46.33248418
1982-05-13,46.43853554
1982-05-14,45.98017650
1982-05-17,45.79774837
1982-05-18,45.61515259
1982-05-19,45.52359095
1982-05-20,45.63369281
1982-05-21,45.74432762
1982-05-24,45.85549484
1982-05-25,45.85549484
1982-05-26,45.76005296
1982-05-27,45.56866953
1982-05-28,45.56866953
1982-06-01,45.37549049
1982-06-02,45.60813245
1982-06-03,45.21951987
1982-06-04,44.92983152
1982-06-07,44.92983152
1982-06-08,44.83237824
1982-06-09,44.63701304
1982-06-10,44.75845023
1982-06-11,45.24317019
1982-06-14,45.24317019
1982-06-15,45.24317019
1982-06-16,45.24317019
1982-06-17,45.03842208
1982-06-18,44.83371539
1982-06-21,44.83371539
1982-06-22,45.33950887
1982-06-23,45.71611906
1982-06-24,45.71611906
1982-06-25,45.29256869
1982-06-28,45.18697223
1982-06-29,44.87033395
1982-06-30,44.87033395
1982-07-01,44.76390062
1982-07-02,44.23440229
1982-07-06,43.81621932
1982-07-07,43.81621932
1982-07-08,43.39857889
1982-07-09,43.80389654
1982-07-12,44.07327121
1982-07-13,44.87333326
1982-07-14,45.00558528
1982-07-15,45.27052815
1982-07-16,45.79744711
1982-07-19,45.92875456
1982-07-20,46.83830524
1982-07-21,46.83830524
1982-07-22,46.96802946
1982-07-23,46.73789491
1982-07-26,46.16731750
1982-07-27,46.16731750
1982-07-28,45.60063840
1982-07-29,46.13429916
1982-07-30,46.26725607
1982-08-02,46.66571791
1982-08-03,45.86502397
1982-08-04,45.75187779
1982-08-05,45.30086878
1982-08-06,45.18851059
1982-08-09,45.32532908
1982-08-10,46.13920398
1982-08-11,46.27368707
1982-08-12,46.15740928
1982-08-13,46.15740928
1982-08-16,46.43145520
1982-08-17,47.37725529
1982-08-18,47.37725529
1982-08-19,47.51201876
1982-08-20,47.91574485
1982-08-23,48.58080569
1982-08-24,49.36385111
1982-08-25,50.50423664
1982-08-26,50.99908611
1982-08-27,50.11444628
1982-08-30,50.36264816
1982-08-31,51.21969248
1982-09-01,50.71485426
1982-09-02,51.43921128
1982-09-03,51.55892930
1982-09-07,50.55299163
1982-09-08,51.15394000
1982-09-09,50.78034209
1982-09-10,51.25921145
1982-09-13,51.37852973
1982-09-14,51.97164966
1982-09-15,51.84403410
1982-09-16,51.20969750
1982-09-17,50.83318451
1982-09-20,50.95445816
1982-09-21,51.31790867
1982-09-22,51.79842279
1982-09-23,51.79842279
1982-09-24,51.15593657
1982-09-27,51.15593657
1982-09-28,51.40138036
1982-09-29,51.40138036
1982-09-30,51.27025202
1982-10-01,51.51981288
1982-10-04,51.76902479
1982-10-05,51.89377354
1982-10-06,53.23636022
1982-10-07,54.74218675
1982-10-08,56.16646049
1982-10-11,56.59049570
1982-10-12,55.77395377
1982-10-13,55.98752852
1982-10-14,56.09448849
1982-10-15,55.41512183
1982-10-18,55.84673754
1982-10-19,56.27381989
1982-10-20,57.41665021
1982-10-21,57.92101323
1982-10-22,57.78291336
1982-10-25,56.16170418
1982-10-26,56.26487317
1982-10-27,56.77800710
1982-10-28,56.77800710
1982-10-29,56.98350915
1982-11-01,58.08944179
1982-11-02,59.52100860
1982-11-03,61.04274824
1982-11-04,61.21579413
1982-11-05,60.27041583
1982-11-08,58.95784146
1982-11-09,59.66685043
1982-11-10,60.44232570
1982-11-11,61.76103726
1982-11-12,61.11864072
1982-11-15,60.35854370
1982-11-16,58.76105623
1982-11-17,59.67225351
1982-11-18,59.67225351
1982-11-19,59.18816154
1982-11-22,56.63825764
1982-11-23,57.14622021
1982-11-24,57.56418215
1982-11-26,57.11456293
1982-11-29,57.00226156
1982-11-30,58.95653916
1982-12-01,59.34490619
1982-12-02,59.34490619
1982-12-03,58.66680746
1982-12-06,59.74966611
1982-12-07,59.97633282
1982-12-08,59.30225570
1982-12-09,57.88062845
1982-12-10,56.00488580
1982-12-13,55.50085811
1982-12-14,55.30000707
1982-12-15,55.19923554
1982-12-16,55.52630224
1982-12-17,56.40939769
1982-12-20,56.30686490
1982-12-21,56.46653549
1982-12-22,57.02115472
1982-12-23,57.56658606
1982-12-27,58.02723130
1982-12-28,57.81615136
1982-12-29,56.87681036
1982-12-30,55.75967718
1982-12-31,55.65940602
1983-01-03,54.57013819
1983-01-04,55.60604375
1983-01-05,55.68445746
1983-01-06,54.80527317
1983-01-07,53.57283442
1983-01-10,54.36921022
1983-01-11,54.60489772
1983-01-12,55.60750422
1983-01-13,55.60750422
1983-01-14,56.94751973
1983-01-17,57.59339794
1983-01-18,57.01815892
1983-01-19,57.16205317
1983-01-20,59.22790462
1983-01-21,59.22790462
1983-01-24,57.62484901
1983-01-25,58.36052382
1983-01-26,59.14138194
1983-01-27,60.45079103
1983-01-28,60.57219373
1983-01-31,60.47854061
1983-02-01,60.90543828
1983-02-02,61.44565624
1983-02-03,62.26413703
1983-02-04,61.79151839
1983-02-07,60.49415884
1983-02-08,60.22083575
1983-02-09,60.40134677
1983-02-10,61.68776666
1983-02-11,62.36063217
1983-02-14,62.17700802
1983-02-15,61.53714781
1983-02-16,60.90478385
1983-02-17,60.54607827
1983-02-18,61.18043063
1983-02-22,61.68891207
1983-02-23,61.85693909
1983-02-24,62.41147150
1983-02-25,61.42047842
1983-02-28,60.62595937
1983-03-01,60.96559081
1983-03-02,61.13470898
1983-03-03,60.08414395
1983-03-04,59.65320273
1983-03-07,59.05492514
1983-03-08,58.13044323
1983-03-09,58.72302346
1983-03-10,58.30673160
1983-03-11,57.89266190
1983-03-14,57.23650416
1983-03-15,57.53996699
1983-03-16,57.53996699
1983-03-17,57.72320117
1983-03-18,58.02777830
1983-03-21,58.51040580
1983-03-22,58.74963329
1983-03-23,57.33199935
1983-03-24,57.69546455
1983-03-25,57.69546455
1983-03-28,57.28154602
1983-03-29,57.89124275
1983-03-30,58.13235510
1983-03-31,56.81921425
1983-04-04,56.10011073
1983-04-05,55.62658049
1983-04-06,55.39058173
1983-04-07,55.15463692
1983-04-08,54.99706342
1983-04-11,56.13512103
1983-04-12,56.56603993
1983-04-13,57.29180868
1983-04-14,57.76641238
1983-04-15,58.11859094
1983-04-18,58.69773680
1983-04-19,58.37198148
1983-04-20,60.21013015
1983-04-21,60.79243592
1983-04-22,60.14666704
1983-04-25,58.65357343
1983-04-26,59.24448219
1983-04-27,58.93546199
1983-04-28,59.15043642
1983-04-29,59.36506122
1983-05-02,58.43576772
1983-05-03,58.12974087
1983-05-04,59.41643428
1983-05-05,60.78428563
1983-05-06,60.88281238
1983-05-09,60.42331793
1983-05-10,60.57342634
1983-05-11,59.73512908
1983-05-12,59.43340948
1983-05-13,59.53651157
1983-05-16,58.70852510
1983-05-17,58.76112857
1983-05-18,59.02446384
1983-05-19,59.69952971
1983-05-20,60.80223123
1983-05-23,61.04661113
1983-05-24,62.18834249
1983-05-25,61.88336391
1983-05-26,61.50297581
1983-05-27,61.50297581
1983-05-31,60.51843240
1983-06-01,60.66503976
1983-06-02,60.81185681
1983-06-03,61.91160017
1983-06-06,62.42043848
1983-06-07,61.14657856
1983-06-08,60.70547589
1983-06-09,60.48536159
1983-06-10,60.33820426
1983-06-13,59.17601620
1983-06-14,58.46598232
1983-06-15,57.56012694
1983-06-16,58.70228585
1983-06-17,58.08513328
1983-06-20,56.61701692
1983-06-21,56.76734186
1983-06-22,57.41260242
1983-06-23,56.49641380
1983-06-24,56.30219065
1983-06-27,54.84368672
1983-06-28,53.15250369
1983-06-29,54.07113246
1983-06-30,53.95254459
1983-07-01,54.10487725
1983-07-05,53.15859644
1983-07-06,53.21019948
1983-07-07,52.91601582
1983-07-08,52.68101328
1983-07-11,53.20528983
1983-07-12,52.67532893
1983-07-13,52.55797731
1983-07-14,52.49897581
1983-07-15,51.73719314
1983-07-18,51.67899470
1983-07-19,51.44544685
1983-07-20,50.29864744
1983-07-21,51.23088337
1983-07-22,51.39330574
1983-07-25,51.10715944
1983-07-26,49.33404256
1983-07-27,48.12328095
1983-07-28,47.20852835
1983-07-29,47.59934325
1983-08-01,47.44746206
1983-08-02,47.39660054
1983-08-03,47.62318799
1983-08-04,46.95991378
1983-08-05,47.24503207
1983-08-08,47.30219360
1983-08-09,47.47445687
1983-08-10,47.42232274
1983-08-11,47.21308265
1983-08-12,47.10822762
1983-08-15,47.51980435
1983-08-16,47.30756999
1983-08-17,46.98986311
1983-08-18,47.16890131
1983-08-19,47.28857573
1983-08-22,47.23459952
1983-08-23,46.48504467
1983-08-24,45.80416818
1983-08-25,45.92710494
1983-08-26,46.11209945
1983-08-29,46.29746729
1983-08-30,47.09314572
1983-08-31,49.14028017
