1981-08-20,47.97151137
1981-08-21,47.56293993
1981-08-24,47.22574761
1981-08-25,47.37588475
1981-08-26,47.27441514
1981-08-27,47.31222679
1981-08-28,47.61458338
1981-08-31,47.61458338
1981-09-01,47.99191958
1981-09-02,48.10471329
1981-09-03,47.79195575
1981-09-04,47.72260528
1981-09-08,47.54910720
1981-09-09,47.54910720
1981-09-10,47.58766119
1981-09-11,47.51739979
1981-09-14,47.34157567
1981-09-15,47.20109071
1981-09-16,47.09566490
1981-09-17,46.95501697
1981-09-18,46.99482112
1981-09-21,47.03479648
1981-09-22,46.75108728
1981-09-23,46.64496470
1981-09-24,46.60949260
1981-09-25,46.01113959
1981-09-28,46.05211097
1981-09-29,46.29805442
1981-09-30,46.33906402
1981-10-01,46.33906402
1981-10-02,46.75052054
1981-10-05,46.91425626
1981-10-06,46.87801070
1981-10-07,47.20621218
1981-10-08,47.41046273
1981-10-09,47.45135955
1981-10-12,47.65614505
1981-10-13,47.65614505
1981-10-14,47.32038836
1981-10-15,47.44450609
1981-10-16,47.36966881
1981-10-19,47.49462126
1981-10-20,47.82692769
1981-10-21,47.82692769
1981-10-22,47.78868855
1981-10-23,47.63539018
1981-10-26,47.63539018
1981-10-27,47.76255172
1981-10-28,47.97421407
1981-10-29,47.89613408
1981-10-30,47.98128888
1981-11-02,47.98128888
1981-11-03,47.90208819
1981-11-04,47.74355528
1981-11-05,47.31040088
1981-11-06,47.35406724
1981-11-09,47.44168884
1981-11-10,47.48564422
1981-11-11,47.66174753
1981-11-12,47.88156598
1981-11-13,47.44075544
1981-11-16,47.36103146
1981-11-17,47.49415473
1981-11-18,47.71581270
1981-11-19,47.71581270
1981-11-20,47.76043383
1981-11-23,47.47516626
1981-11-24,47.43445658
1981-11-25,47.57011570
1981-11-27,47.75095076
1981-11-30,47.66826690
1981-12-01,47.66826690
1981-12-02,47.71406305
1981-12-03,47.63021479
1981-12-04,47.81469234
1981-12-07,47.86087555
1981-12-08,47.73340871
1981-12-09,47.78003700
1981-12-10,47.78003700
1981-12-11,47.73695307
1981-12-14,47.52145356
1981-12-15,47.71138914
1981-12-16,48.04247442
1981-12-17,48.64966890
1981-12-18,49.29164200
1981-12-21,48.93995329
1981-12-22,49.07696292
1981-12-23,48.90099077
1981-12-24,48.94702120
1981-12-28,48.59478834
1981-12-29,48.73393811
1981-12-30,49.05756860
1981-12-31,49.05756860
1982-01-04,49.01285221
1982-01-05,48.61174352
1982-01-06,48.52298609
1982-01-07,47.95052261
1982-01-08,48.28102441
1982-01-11,47.84453266
1982-01-12,47.62802565
1982-01-13,47.58470901
1982-01-14,47.91820742
1982-01-15,48.39012485
1982-01-18,48.53082301
1982-01-19,48.35403828
1982-01-20,48.49556896
1982-01-21,48.63714217
1982-01-22,48.68443355
1982-01-25,48.46004315
1982-01-26,48.19194887
1982-01-27,48.23995148
1982-01-28,48.48001763
1982-01-29,48.57597537
1982-02-01,48.48514509
1982-02-02,48.53354238
1982-02-03,48.53354238
1982-02-04,48.34972867
1982-02-05,48.34972867
1982-02-08,47.89090889
1982-02-09,47.89090889
1982-02-10,47.99075155
1982-02-11,47.89844305
1982-02-12,47.99904656
1982-02-16,47.85962158
1982-02-17,47.96098085
1982-02-18,48.06253267
1982-02-19,48.01541032
1982-02-22,47.92089704
1982-02-23,47.82620884
1982-02-24,47.87800286
1982-02-25,47.83024471
1982-02-26,47.83024471
1982-03-01,47.88283766
1982-03-02,47.88283766
1982-03-03,47.88283766
1982-03-04,47.73593543
1982-03-05,47.20186718
1982-03-08,47.10548920
1982-03-09,47.15974813
1982-03-10,47.06263354
1982-03-11,47.06263354
1982-03-12,46.67360906
1982-03-15,46.62516378
1982-03-16,46.52801390
1982-03-17,46.23730835
1982-03-18,46.73936655
1982-03-19,47.34395504
1982-03-22,47.88479926
1982-03-23,47.78606386
1982-03-24,47.39290670
1982-03-25,47.34393368
1982-03-26,47.24572412
1982-03-29,47.41031241
1982-03-30,47.52010186
1982-03-31,47.52010186
1982-04-01,47.90518799
1982-04-02,47.90518799
1982-04-05,47.90518799
1982-04-06,47.85414461
1982-04-07,47.75179313
1982-04-08,47.80793240
1982-04-12,47.75632120
1982-04-13,47.19264642
1982-04-14,47.24957740
1982-04-15,47.36373031
1982-04-16,47.59187342
1982-04-19,47.43677181
1982-04-20,47.12780745
1982-04-21,47.07631546
1982-04-22,46.97325710
1982-04-23,46.97325710
1982-04-26,47.14893633
1982-04-27,46.94040856
1982-04-28,46.68095189
1982-04-29,46.68095189
1982-04-30,46.74051539
1982-05-03,46.97881588
1982-05-04,47.21646631
1982-05-05,47.11022670
1982-05-06,47.34843533
1982-05-07,47.46736989
1982-05-10,47.35976698
1982-05-11,47.14468514
1982-05-12,46.98379602
1982-05-13,47.04438621
1982-05-14,46.77554229
1982-05-17,46.66824432
1982-05-18,46.56081794
1982-05-19,46.50697915
1982-05-20,46.56912107
1982-05-21,46.63147880
1982-05-24,46.69405244
1982-05-25,46.69405244
1982-05-26,46.63873166
1982-05-27,46.52784298
1982-05-28,46.52784298
1982-06-01,46.41619641
1982-06-02,46.54521038
1982-06-03,46.32085967
1982-06-04,46.15304430
1982-06-07,46.15304430
1982-06-08,46.09672733
1982-06-09,45.98385385
1982-06-10,46.05028911
1982-06-11,46.31593193
1982-06-14,46.31593193
1982-06-15,46.31593193
1982-06-16,46.31593193
1982-06-17,46.19952279
1982-06-18,46.08302563
1982-06-21,46.08302563
1982-06-22,46.35671537
1982-06-23,46.56134448
1982-06-24,46.56134448
1982-06-25,46.32299034
1982-06-28,46.26343883
1982-06-29,46.08467009
1982-06-30,46.08467009
1982-07-01,46.02469669
1982-07-02,45.72533080
1982-07-06,45.48734339
1982-07-07,45.48734339
1982-07-08,45.24908826
1982-07-09,45.46456945
1982-07-12,45.60811129
1982-07-13,46.03682356
1982-07-14,46.10800925
1982-07-15,46.25064097
1982-07-16,46.53528809
1982-07-19,46.60638987
1982-07-20,47.10169257
1982-07-21,47.10169257
1982-07-22,47.17251626
1982-07-23,47.04580786
1982-07-26,46.73018278
1982-07-27,46.73018278
1982-07-28,46.41515727
1982-07-29,46.70425748
1982-07-30,46.77646257
1982-08-02,46.99315622
1982-08-03,46.54838010
1982-08-04,46.48516209
1982-08-05,46.23254560
1982-08-06,46.16945572
1982-08-09,46.24323980
1982-08-10,46.68425979
1982-08-11,46.75748324
1982-08-12,46.69298261
1982-08-13,46.69298261
1982-08-16,46.84135465
1982-08-17,47.35716809
1982-08-18,47.35716809
1982-08-19,47.43088831
1982-08-20,47.65208860
1982-08-23,48.01875249
1982-08-24,48.45465248
1982-08-25,49.09845160
1982-08-26,49.38107554
1982-08-27,48.90313882
1982-08-30,49.04486414
1982-08-31,49.53759173
1982-09-01,49.26379617
1982-09-02,49.68337343
1982-09-03,49.75303130
1982-09-07,49.20491233
1982-09-08,49.55427567
1982-09-09,49.34943945
1982-09-10,49.62867159
1982-09-13,49.69840174
1982-09-14,50.04617295
1982-09-15,49.97666623
1982-09-16,49.63001879
1982-09-17,49.42313811
1982-09-20,49.49372389
1982-09-21,49.70552322
1982-09-22,49.98679123
1982-09-23,49.98679123
1982-09-24,49.63576458
1982-09-27,49.63576458
1982-09-28,49.77847970
1982-09-29,49.77847970
1982-09-30,49.70723171
1982-10-01,49.85162119
1982-10-04,49.99601623
1982-10-05,50.06831971
1982-10-06,50.85467341
1982-10-07,51.75763221
1982-10-08,52.63309610
1982-10-11,52.89759697
1982-10-12,52.45566701
1982-10-13,52.58846696
1982-10-14,52.65497301
1982-10-15,52.28612176
1982-10-18,52.55355978
1982-10-19,52.81954542
1982-10-20,53.53996328
1982-10-21,53.86205206
1982-10-22,53.78704168
1982-10-25,52.89789028
1982-10-26,52.96306415
1982-10-27,53.28811268
1982-10-28,53.28811268
1982-10-29,53.41837509
1982-11-01,54.12617059
1982-11-02,55.06253989
1982-11-03,56.08447047
1982-11-04,56.20231704
1982-11-05,55.67635389
1982-11-08,54.93748511
1982-11-09,55.41361548
1982-11-10,55.94026925
1982-11-11,56.85161385
1982-11-12,56.48438494
1982-11-15,56.04741799
1982-11-16,55.11818453
1982-11-17,55.74266871
1982-11-18,55.74266871
1982-11-19,55.45879572
1982-11-22,53.93910305
1982-11-23,54.28272156
1982-11-24,54.56681016
1982-11-26,54.29532661
1982-11-29,54.22748563
1982-11-30,55.56774640
1982-12-01,55.83868478
1982-12-02,55.83868478
1982-12-03,55.42836654
1982-12-06,56.18409788
1982-12-07,56.34361670
1982-12-08,55.93385415
1982-12-09,55.06145491
1982-12-10,53.89075693
1982-12-13,53.57254870
1982-12-14,53.44558295
1982-12-15,53.38195815
1982-12-16,53.60417204
1982-12-17,54.20802013
1982-12-20,54.14359577
1982-12-21,54.25296550
1982-12-22,54.63386867
1982-12-23,55.01064109
1982-12-27,55.33047869
1982-12-28,55.19891179
1982-12-29,54.61116025
1982-12-30,53.90555049
1982-12-31,53.84193998
1983-01-03,53.14793459
1983-01-04,53.85494331
1983-01-05,53.90874909
1983-01-06,53.34556711
1983-01-07,52.54816193
1983-01-10,53.09067994
1983-01-11,53.25195362
1983-01-12,53.94220474
1983-01-13,53.94220474
1983-01-14,54.87537705
1983-01-17,55.33061950
1983-01-18,54.95890699
1983-01-19,55.06012781
1983-01-20,56.53395298
1983-01-21,56.53395298
1983-01-24,55.49063511
1983-01-25,56.01882461
1983-01-26,56.58422615
1983-01-27,57.54483936
1983-01-28,57.63462427
1983-01-31,57.57339172
1983-02-01,57.88839594
1983-02-02,58.28888621
1983-02-03,58.90051141
1983-02-04,58.59192599
1983-02-07,57.73987914
1983-02-08,57.55949516
1983-02-09,57.69243580
1983-02-10,58.64793191
1983-02-11,59.15399117
1983-02-14,59.03288548
1983-02-15,58.61046847
1983-02-16,58.19165011
1983-02-17,57.95363157
1983-02-18,58.42400535
1983-02-22,58.80327215
1983-02-23,58.92888529
1983-02-24,59.34457102
1983-02-25,58.68740245
1983-02-28,58.15749720
1983-03-01,58.40930888
1983-03-02,58.53480480
1983-03-03,57.83272774
1983-03-04,57.54347790
1983-03-07,57.14104514
1983-03-08,56.51622729
1983-03-09,56.94662178
1983-03-10,56.66456360
1983-03-11,56.38367008
1983-03-14,55.93742821
1983-03-15,56.15556510
1983-03-16,56.15556510
1983-03-17,56.28692331
1983-03-18,56.50536966
1983-03-21,56.85244561
1983-03-22,57.02486912
1983-03-23,56.06701345
1983-03-24,56.32740029
1983-03-25,56.32740029
1983-03-28,56.04734909
1983-03-29,56.48266595
1983-03-30,56.65535139
1983-03-31,55.76495964
1983-04-04,55.27354393
1983-04-05,54.94885113
1983-04-06,54.78690181
1983-04-07,54.62506744
1983-04-08,54.51708502
1983-04-11,55.31675208
1983-04-12,55.62191338
1983-04-13,56.13848913
1983-04-14,56.47814132
1983-04-15,56.73090089
1983-04-18,57.14809362
1983-04-19,56.92726425
1983-04-20,58.26553840
1983-04-21,58.69584690
1983-04-22,58.25653400
1983-04-25,57.23315499
1983-04-26,57.66616235
1983-04-27,57.45340294
1983-04-28,57.61070759
1983-04-29,57.76775780
1983-05-02,57.12908483
1983-05-03,56.91810552
1983-05-04,57.85740738
1983-05-05,58.87205211
1983-05-06,58.94569089
1983-05-09,58.62893809
1983-05-10,58.74043957
1983-05-11,58.16223053
1983-05-12,57.95361701
1983-05-13,58.02932384
1983-05-16,57.45701587
1983-05-17,57.49534630
1983-05-18,57.68707033
1983-05-19,58.18037048
1983-05-20,58.99416758
1983-05-23,59.17575415
1983-05-24,60.03034806
1983-05-25,59.82044188
1983-05-26,59.55860757
1983-05-27,59.55860757
1983-05-31,58.88071839
1983-06-01,58.98906353
1983-06-02,59.09746415
1983-06-03,59.91456705
1983-06-06,60.29607937
1983-06-07,59.41695153
1983-06-08,59.11103304
1983-06-09,58.95837191
1983-06-10,58.85644699
1983-06-13,58.04886813
1983-06-14,57.55249973
1983-06-15,56.91613402
1983-06-16,57.74750916
1983-06-17,57.31223584
1983-06-20,56.26935678
1983-06-21,56.37821741
1983-06-22,56.84649214
1983-06-23,56.19309337
1983-06-24,56.05424575
1983-06-27,55.00609348
1983-06-28,53.77486957
1983-06-29,54.43436417
1983-06-30,54.34771861
1983-07-01,54.45708978
1983-07-05,53.76610994
1983-07-06,53.80295869
1983-07-07,53.58808961
1983-07-08,53.41649834
1983-07-11,53.78864243
1983-07-12,53.40244538
1983-07-13,53.31689895
1983-07-14,53.27398054
1983-07-15,52.71908962
1983-07-18,52.67663893
1983-07-19,52.50653750
1983-07-20,51.66740010
1983-07-21,52.31882494
1983-07-22,52.43268781
1983-07-25,52.22367865
1983-07-26,50.91751759
1983-07-27,50.01320416
1983-07-28,49.32370156
1983-07-29,49.59551044
1983-08-01,49.48110702
1983-08-02,49.44286888
1983-08-03,49.59956896
1983-08-04,49.10207517
1983-08-05,49.29880592
1983-08-08,49.33819724
1983-08-09,49.45668811
1983-08-10,49.41793690
1983-08-11,49.26264257
1983-08-12,49.18491224
