1981-07-24,47.97009467
1981-07-27,48.41386065
1981-07-28,48.05290161
1981-07-29,47.89885015
1981-07-30,48.28820170
1981-07-31,48.45436648
1981-08-03,48.35011437
1981-08-04,48.51735176
1981-08-05,48.85074945
1981-08-06,48.58683186
1981-08-07,48.58683186
1981-08-10,39.78814757
1981-08-11,48.83693745
1981-08-12,48.68664962
1981-08-13,48.46148886
1981-08-14,48.34895863
1981-08-17,48.12393785
1981-08-18,47.97415876
1981-08-19,47.89913187
1981-08-20,47.98101619
1981-08-21,47.52988474
1981-08-24,47.15790947
1981-08-25,47.32393186
1981-08-26,47.21193809
1981-08-27,47.25379363
1981-08-28,47.58849724
1981-08-31,47.58849724
1981-09-01,48.00622357
1981-09-02,48.13105479
1981-09-03,47.78462869
1981-09-04,47.70782332
1981-09-08,47.51564283
1981-09-09,47.51564283
1981-09-10,47.55844678
1981-09-11,47.48049457
1981-09-14,47.28539660
1981-09-15,47.12951525
1981-09-16,47.01251921
1981-09-17,46.85641476
1981-09-18,46.90078167
1981-09-21,46.94536382
1981-09-22,46.63011129
1981-09-23,46.51221682
1981-09-24,46.47279526
1981-09-25,45.80838584
1981-09-28,45.85421440
1981-09-29,46.12934377
1981-09-30,46.17522474
1981-10-01,46.17522474
1981-10-02,46.63576434
1981-10-05,46.81893388
1981-10-06,46.77853040
1981-10-07,47.14580933
1981-10-08,47.37427270
1981-10-09,47.42002541
1981-10-12,47.64916348
1981-10-13,47.64916348
1981-10-14,47.27353640
1981-10-15,47.41259726
1981-10-16,47.32883659
1981-10-19,47.46895106
1981-10-20,47.84145498
1981-10-21,47.84145498
1981-10-22,47.79854081
1981-10-23,47.62646157
1981-10-26,47.62646157
1981-10-27,47.76935882
1981-10-28,48.00719280
1981-10-29,47.91934140
1981-10-30,48.01509363
1981-11-02,48.01509363
1981-11-03,47.92582465
1981-11-04,47.74712268
1981-11-05,47.25928026
1981-11-06,47.30853391
1981-11-09,47.40740660
1981-11-10,47.45702582
1981-11-11,47.65585622
1981-11-12,47.90397956
1981-11-13,47.40646684
1981-11-16,47.31654990
1981-11-17,47.46698763
1981-11-18,47.71743559
1981-11-19,47.71743559
1981-11-20,47.76789142
1981-11-23,47.44528365
1981-11-24,47.39925359
1981-11-25,47.55289932
1981-11-27,47.75769413
1981-11-30,47.66402694
1981-12-01,47.66402694
1981-12-02,47.71597170
1981-12-03,47.62082414
1981-12-04,47.83024117
1981-12-07,47.88267417
1981-12-08,47.73779737
1981-12-09,47.79079733
1981-12-10,47.79079733
1981-12-11,47.74174669
1981-12-14,47.49641111
1981-12-15,47.71277119
1981-12-16,48.08966627
1981-12-17,48.77963741
1981-12-18,49.50720951
1981-12-21,49.10597282
1981-12-22,49.26115293
1981-12-23,49.06039703
1981-12-24,49.11258176
1981-12-28,48.71076124
1981-12-29,48.86866303
1981-12-30,49.23571298
1981-12-31,49.23571298
1982-01-04,49.18461217
1982-01-05,48.72648665
1982-01-06,48.62518110
1982-01-07,47.97255640
1982-01-08,48.34832627
1982-01-11,47.85141125
1982-01-12,47.60521768
1982-01-13,47.55596314
1982-01-14,47.93550585
1982-01-15,48.47181898
1982-01-18,48.63157079
1982-01-19,48.43006660
1982-01-20,48.59087050
1982-01-21,48.75171589
1982-01-22,48.80545619
1982-01-25,48.54924240
1982-01-26,48.24334060
1982-01-27,48.29798995
1982-01-28,48.57128000
1982-01-29,48.68049647
1982-02-01,48.57666252
1982-02-02,48.63180394
1982-02-03,48.63180394
1982-02-04,48.42139047
1982-02-05,48.42139047
1982-02-08,47.89642269
1982-02-09,47.89642269
1982-02-10,48.01061079
1982-02-11,47.90493807
1982-02-12,48.02009510
1982-02-16,47.86036365
1982-02-17,47.97648315
1982-02-18,48.09284046
1982-02-19,48.03876688
1982-02-22,47.93028082
1982-02-23,47.82157937
1982-02-24,47.88106611
1982-02-25,47.82618482
1982-02-26,47.82618482
1982-03-01,47.88670046
1982-03-02,47.88670046
1982-03-03,47.88670046
1982-03-04,47.71738339
1982-03-05,47.10272671
1982-03-08,46.99195061
1982-03-09,47.05461595
1982-03-10,46.94290010
1982-03-11,46.94290010
1982-03-12,46.49545587
1982-03-15,46.43977563
1982-03-16,46.32809077
1982-03-17,45.99408289
1982-03-18,46.57561326
1982-03-19,47.27417477
1982-03-22,47.89746429
1982-03-23,47.78375238
1982-03-24,47.33134304
1982-03-25,47.27502825
1982-03-26,47.16206799
1982-03-29,47.35199920
1982-03-30,47.47868390
1982-03-31,47.47868390
1982-04-01,47.92302315
1982-04-02,47.92302315
1982-04-05,47.92302315
1982-04-06,47.86403317
1982-04-07,47.74572146
1982-04-08,47.81064463
1982-04-12,47.75092887
1982-04-13,47.09959528
1982-04-14,47.16553932
1982-04-15,47.29779205
1982-04-16,47.56202838
1982-04-19,47.38268969
1982-04-20,47.02573875
1982-04-21,46.96627797
1982-04-22,46.84724680
