1981-01-12,56.35377167
1981-01-13,53.54361078
1981-01-14,53.81373259
1981-01-15,55.18888565
1981-01-16,54.50370469
1981-01-19,58.57522136
1981-01-20,55.76573187
1981-01-21,57.12249518
1981-01-22,57.93955057
1981-01-23,57.55366828
1981-01-26,55.97950469
1981-01-27,55.18291878
1981-01-28,52.05532853
1981-01-29,48.77274349
1981-01-30,44.49419955
1981-02-02,40.72379236
1981-02-03,43.81638195
1981-02-04,46.74896954
1981-02-05,46.74896954
1981-02-06,47.13329200
1981-02-09,43.18538525
1981-02-10,43.18538525
1981-02-11,40.95575410
1981-02-12,40.32726603
1981-02-13,38.75911431
1981-02-17,41.17369629
1981-02-18,45.27416025
1981-02-19,40.92499954
1981-02-20,37.69152584
1981-02-23,39.07722824
1981-02-24,37.04793530
1981-02-25,42.45535649
1981-02-26,43.73083112
1981-02-27,46.64434080
1981-03-02,47.05759900
1981-03-03,45.93105094
1981-03-04,45.16942222
1981-03-05,44.77789432
1981-03-06,43.97322473
1981-03-09,38.17953032
1981-03-10,35.40895197
1981-03-11,33.41839074
1981-03-12,37.14799459
1981-03-13,36.53085794
1981-03-16,40.20193428
1981-03-17,44.55325632
1981-03-18,49.70418753
1981-03-19,48.90492013
1981-03-20,49.75772470
1981-03-23,53.06596249
1981-03-24,52.60899922
1981-03-25,50.76252158
1981-03-26,48.94983867
1981-03-27,45.92078413
1981-03-30,45.92078413
1981-03-31,45.03365434
1981-04-01,44.13368207
1981-04-02,52.62851329
1981-04-03,53.07153747
1981-04-06,51.05465149
1981-04-07,50.05121278
1981-04-08,54.74624992
1981-04-09,56.47340771
1981-04-10,57.74998373
1981-04-13,57.74998373
1981-04-14,57.74998373
1981-04-15,51.26607622
1981-04-16,45.39608016
1981-04-20,48.50736041
1981-04-21,54.84509075
1981-04-22,57.96530194
1981-04-23,60.14551330
1981-04-24,59.06756099
1981-04-27,57.97086270
1981-04-28,55.78430352
1981-04-29,54.16686590
1981-04-30,55.96385185
1981-05-01,55.96385185
1981-05-04,55.35926646
1981-05-05,54.73510477
1981-05-06,51.08713939
1981-05-07,52.74919321
1981-05-08,53.85265817
1981-05-11,50.72653815
1981-05-12,50.72653815
1981-05-13,50.07873355
1981-05-14,48.13226473
1981-05-15,51.45194169
1981-05-18,53.94126674
1981-05-19,51.17164645
1981-05-20,55.40161704
1981-05-21,61.87665782
1981-05-22,66.25226735
1981-05-26,65.53052917
1981-05-27,70.31017485
1981-05-28,70.31017485
1981-05-29,70.63424307
1981-06-01,70.63424307
1981-06-02,60.99144122
1981-06-03,60.99144122
1981-06-04,63.14742097
1981-06-05,60.33162689
1981-06-08,54.55416848
1981-06-09,56.97055354
1981-06-10,58.37235427
1981-06-11,63.03339233
1981-06-12,61.06503880
1981-06-15,60.40138867
1981-06-16,57.12479703
1981-06-17,54.62261465
1981-06-18,53.99845352
1981-06-19,49.79426040
1981-06-22,45.03476145
1981-06-23,47.39325913
1981-06-24,44.37824199
1981-06-25,47.32585558
1981-06-26,45.78904695
1981-06-29,41.95421171
1981-06-30,35.31868449
1981-07-01,34.63842533
1981-07-02,34.63842533
1981-07-06,32.21848202
1981-07-07,33.61715431
1981-07-08,38.93728020
1981-07-09,33.30275531
1981-07-10,29.13072682
1981-07-13,31.54542070
1981-07-14,36.13707781
1981-07-15,38.84335161
1981-07-16,41.46179646
1981-07-17,44.94520217
1981-07-20,39.92911121
1981-07-21,39.59592606
1981-07-22,36.09790430
1981-07-23,38.69685509
1981-07-24,41.69922363
1981-07-27,45.45869356
1981-07-28,42.90344256
1981-07-29,41.83952573
1981-07-30,45.18728872
1981-07-31,46.57835660
1981-08-03,45.76110944
1981-08-04,47.22717028
1981-08-05,50.07597003
1981-08-06,47.80593177
1981-08-07,47.80593177
1981-08-10,15.72213263
1981-08-11,50.05371476
1981-08-12,49.61832362
1981-08-13,48.94423473
1981-08-14,48.59579722
1981-08-17,47.87604599
1981-08-18,47.38234905
1981-08-19,47.12586957
1981-08-20,47.42625995
1981-08-21,45.77907583
1981-08-24,44.42171212
1981-08-25,45.10907732
1981-08-26,44.67163439
1981-08-27,44.85966447
1981-08-28,46.39826788
1981-08-31,46.39826788
1981-09-01,48.40300140
1981-09-02,49.00693789
1981-09-03,47.25539577
1981-09-04,46.86251821
1981-09-08,45.85645016
1981-09-09,45.85645016
1981-09-10,46.11424126
1981-09-11,45.65533517
1981-09-14,44.48665613
1981-09-15,43.54571045
1981-09-16,42.82855944
1981-09-17,41.85834634
1981-09-18,42.20385081
1981-09-21,42.56412293
1981-09-22,40.43565407
1981-09-23,39.65080175
1981-09-24,39.38184689
1981-09-25,35.10808465
1981-09-28,35.54236983
1981-09-29,38.16334408
1981-09-30,38.60255042
1981-10-01,38.60255042
1981-10-02,43.10584415
1981-10-05,44.81455187
1981-10-06,44.46217135
1981-10-07,47.92023465
1981-10-08,49.97513644
1981-10-09,50.38838987
1981-10-12,52.46177622
1981-10-13,52.46177622
1981-10-14,48.40524460
1981-10-15,49.77151091
1981-10-16,48.86100651
1981-10-19,50.30055120
1981-10-20,53.95017472
1981-10-21,53.95017472
1981-10-22,53.40410753
1981-10-23,51.21442502
1981-10-26,51.21442502
1981-10-27,52.83084016
1981-10-28,55.42740904
1981-10-29,54.16840013
1981-10-30,55.24154996
1981-11-02,55.24154996
1981-11-03,53.83699624
1981-11-04,51.09442985
1981-11-05,44.51131685
1981-11-06,45.18887123
1981-11-09,46.56629051
1981-11-10,47.26571618
1981-11-11,50.02755256
1981-11-12,53.25866972
1981-11-13,46.30702096
1981-11-16,45.17553679
1981-11-17,47.21757261
1981-11-18,50.46353739
1981-11-19,50.46353739
1981-11-20,51.13320681
1981-11-23,46.48945430
1981-11-24,45.86140114
1981-11-25,48.08245191
1981-11-27,50.91649762
1981-11-30,49.49066972
1981-12-01,49.49066972
1981-12-02,50.26654060
1981-12-03,48.68766512
1981-12-04,51.87860198
1981-12-07,52.65554058
1981-12-08,50.09436310
1981-12-09,50.93408474
1981-12-10,50.93408474
1981-12-11,49.99676061
1981-12-14,45.57069315
1981-12-15,49.35660142
1981-12-16,55.12402087
1981-12-17,63.31232741
1981-12-18,69.61543292
1981-12-21,63.07813886
1981-12-22,64.40109139
1981-12-23,61.30932247
1981-12-24,61.79335418
1981-12-28,55.88909220
1981-12-29,57.49662424
1981-12-30,60.99740584
1981-12-31,60.99740584
1982-01-04,60.20807246
1982-01-05,53.61674141
1982-01-06,52.27436067
1982-01-07,44.61021227
1982-01-08,48.87135924
1982-01-11,43.79166075
1982-01-12,41.51468433
1982-01-13,41.06393122
1982-01-14,45.44099216
1982-01-15,50.93664796
1982-01-18,52.45300226
1982-01-19,50.26653850
1982-01-20,51.85531441
1982-01-21,53.42582275
1982-01-22,53.95431746
1982-01-25,50.90563353
1982-01-26,47.50552585
1982-01-27,48.11519866
1982-01-28,51.11186122
1982-01-29,52.27566211
1982-02-01,50.99428263
1982-02-02,51.62016640
1982-02-03,51.62016640
1982-02-04,48.84015755
1982-02-05,48.84015755
1982-02-08,42.46822829
1982-02-09,42.46822829
1982-02-10,44.09329848
1982-02-11,42.81668762
1982-02-12,44.51244089
1982-02-16,42.51616837
1982-02-17,44.27481967
1982-02-18,46.01808469
1982-02-19,45.27063898
1982-02-22,43.76979107
1982-02-23,42.28987345
1982-02-24,43.30164995
1982-02-25,42.51486781
1982-02-26,42.51486781
1982-03-01,43.65554671
1982-03-02,43.65554671
1982-03-03,43.65554671
1982-03-04,40.79911923
1982-03-05,32.55485258
1982-03-08,31.33947461
1982-03-09,32.66619644
1982-03-10,31.38587764
1982-03-11,31.38587764
1982-03-12,26.71778503
1982-03-15,26.20366903
1982-03-16,25.18075188
1982-03-17,22.41042625
1982-03-18,33.92102192
1982-03-19,44.53781655
1982-03-22,51.94549124
1982-03-23,50.52097389
1982-03-24,45.27831902
1982-03-25,44.66673674
1982-03-26,43.42837018
1982-03-29,45.80728166
1982-03-30,47.36484367
1982-03-31,47.36484367
1982-04-01,52.66970303
1982-04-02,52.66970303
1982-04-05,52.66970303
1982-04-06,51.79267883
1982-04-07,50.03384160
1982-04-08,50.91361221
1982-04-12,49.98462229
1982-04-13,41.24617034
1982-04-14,42.21555786
1982-04-15,44.16053103
1982-04-16,47.86513696
1982-04-19,45.47660460
1982-04-20,41.14237176
1982-04-21,40.46271955
1982-04-22,39.10151172
1982-04-23,39.10151172
1982-04-26,42.34504823
1982-04-27,39.39260227
1982-04-28,36.07529436
1982-04-29,36.07529436
1982-04-30,37.25278578
1982-05-03,41.78068925
1982-05-04,45.90309520
1982-05-05,44.24873490
1982-05-06,48.18901103
1982-05-07,50.05132323
1982-05-10,48.22173023
1982-05-11,44.76560841
1982-05-12,42.36301155
1982-05-13,43.43126118
1982-05-14,39.56140945
1982-05-17,38.12702397
1982-05-18,36.72163285
1982-05-19,36.02087233
1982-05-20,37.28417061
1982-05-21,38.56463392
1982-05-24,39.86070668
1982-05-25,39.86070668
1982-05-26,38.94527096
1982-05-27,37.14438139
1982-05-28,37.14438139
1982-06-01,35.32439048
1982-06-02,38.50490695
1982-06-03,34.88341741
1982-06-04,32.46604841
1982-06-07,32.46604841
1982-06-08,31.65142273
1982-06-09,30.05915350
1982-06-10,31.86809653
1982-06-11,38.57581038
1982-06-14,38.57581038
1982-06-15,38.57581038
1982-06-16,38.57581038
1982-06-17,36.35417546
1982-06-18,34.27082068
1982-06-21,34.27082068
1982-06-22,41.71410475
1982-06-23,46.50951005
1982-06-24,46.50951005
1982-06-25,41.44398691
1982-06-28,40.28611885
1982-06-29,37.01166746
1982-06-30,37.01166746
1982-07-01,35.92712509
1982-07-02,31.11358438
1982-07-06,27.95222404
1982-07-07,27.95222404
1982-07-08,25.10956168
1982-07-09,30.68974856
1982-07-12,34.14289385
1982-07-13,43.11951178
1982-07-14,44.45114721
1982-07-15,47.06726589
1982-07-16,51.85414383
1982-07-19,52.97633187
1982-07-20,59.88497723
1982-07-21,59.88497723
1982-07-22,60.80163763
1982-07-23,58.00351446
1982-07-26,51.72221149
1982-07-27,51.72221149
1982-07-28,46.15341364
1982-07-29,50.64108509
1982-07-30,51.70327378
1982-08-02,54.78451445
1982-08-03,47.34506901
1982-08-04,46.39503895
1982-08-05,42.77130596
1982-08-06,41.90753643
1982-08-09,43.12004744
1982-08-10,49.76111957
1982-08-11,50.77227651
1982-08-12,49.71605175
1982-08-13,49.71605175
1982-08-16,51.94382554
1982-08-17,58.70321008
1982-08-18,58.70321008
1982-08-19,59.60753087
1982-08-20,62.22686893
1982-08-23,66.09486861
1982-08-24,69.98872500
1982-08-25,74.60512322
1982-08-26,76.31436107
1982-08-27,67.87541807
1982-08-30,68.91219400
1982-08-31,72.22400938
