1980-12-18,28.20713104
1980-12-19,50.29583917
1980-12-22,63.10333428
1980-12-23,71.88587080
1980-12-24,80.09636778
1980-12-26,88.42088696
1980-12-29,89.40549327
1980-12-30,74.60341154
1980-12-31,59.57388774
1981-01-02,63.27334421
1981-01-05,50.86155686
1981-01-06,33.39179754
1981-01-07,23.51962100
1981-01-08,19.94574533
1981-01-09,47.56627145
1981-01-12,44.42233140
1981-01-13,31.80803072
1981-01-14,34.56095953
1981-01-15,48.43808533
1981-01-16,43.51639545
1981-01-19,71.98343043
1981-01-20,52.99168034
1981-01-21,61.46424791
1981-01-22,66.32044832
1981-01-23,62.80297769
1981-01-26,48.95518755
1981-01-27,42.68117547
1981-01-28,25.35248145
1981-01-29,15.75662256
1981-01-30,9.11282975
1981-02-02,5.83361633
1981-02-03,27.29913456
1981-02-04,44.24512834
1981-02-05,44.24512834
1981-02-06,46.99090578
1981-02-09,26.28189992
1981-02-10,26.28189992
1981-02-11,18.03806027
1981-02-12,16.11115992
1981-02-13,11.88347475
1981-02-17,34.72252007
1981-02-18,59.75949012
1981-02-19,34.37144856
1981-02-20,23.23592767
1981-02-23,31.32633242
1981-02-24,23.59106527
1981-02-25,51.15770256
1981-02-26,56.40089682
1981-02-27,67.31852327
1981-03-02,68.80600355
1981-03-03,58.20865743
1981-03-04,51.19371817
1981-03-05,47.38972051
1981-03-06,39.55243713
1981-03-09,14.30961146
1981-03-10,9.67680295
1981-03-11,7.24485614
1981-03-12,30.52515283
1981-03-13,27.86123087
1981-03-16,48.74188966
1981-03-17,65.73827915
1981-03-18,78.44474404
1981-03-19,72.47200765
1981-03-20,75.00906741
1981-03-23,83.24606564
1981-03-24,78.91213671
1981-03-25,61.75689687
1981-03-26,47.88349326
1981-03-27,31.41605636
1981-03-30,31.41605636
1981-03-31,26.74429395
1981-04-01,22.31899638
1981-04-02,72.98512604
1981-04-03,74.29970030
1981-04-06,58.98476144
1981-04-07,51.86137593
1981-04-08,73.33416268
1981-04-09,78.45806034
1981-04-10,81.93020927
1981-04-13,81.93020927
1981-04-14,81.93020927
1981-04-15,34.12506343
1981-04-16,18.45761414
1981-04-20,37.56485041
1981-04-21,63.89147987
1981-04-22,72.67045171
1981-04-23,78.01548937
1981-04-24,71.77644939
1981-04-27,64.86044022
1981-04-28,51.60160116
1981-04-29,42.84349009
1981-04-30,56.09203199
1981-05-01,56.09203199
1981-05-04,50.85315976
1981-05-05,45.22168536
1981-05-06,23.97858997
1981-05-07,42.10846662
1981-05-08,52.23414179
1981-05-11,32.99639575
1981-05-12,32.99639575
1981-05-13,29.17580873
1981-05-14,19.94038069
1981-05-15,53.00096624
1981-05-18,67.37264756
1981-05-19,47.85955700
1981-05-20,68.88626777
1981-05-21,84.43311365
1981-05-22,90.04459331
1981-05-26,86.27489887
1981-05-27,92.29565474
1981-05-28,92.29565474
1981-05-29,92.70217159
1981-06-01,92.70217159
1981-06-02,41.76810190
1981-06-03,41.76810190
1981-06-04,57.67058285
1981-06-05,44.66105259
1981-06-08,26.63548029
1981-06-09,43.52096725
1981-06-10,52.30323071
1981-06-11,72.90268291
1981-06-12,63.00745203
1981-06-15,59.42275322
1981-06-16,43.08218329
1981-06-17,33.31128418
1981-06-18,30.96998674
1981-06-19,18.70171435
1981-06-22,11.13712704
1981-06-23,28.31603614
1981-06-24,20.42063146
1981-06-25,39.24371064
1981-06-26,32.99937931
1981-06-29,21.07578656
1981-06-30,10.41360693
1981-07-01,9.64805279
1981-07-02,9.64805279
1981-07-06,6.61992925
1981-07-07,16.59255310
1981-07-08,46.85998796
1981-07-09,23.81463267
1981-07-10,14.74760903
1981-07-13,24.91530186
1981-07-14,43.02699894
1981-07-15,52.56258657
1981-07-16,61.21733991
1981-07-17,71.06992216
1981-07-20,42.36767738
1981-07-21,40.79845518
1981-07-22,26.43559252
1981-07-23,39.37341859
1981-07-24,52.68325644
1981-07-27,65.96627200
1981-07-28,49.69161809
1981-07-29,43.55177055
1981-07-30,59.22566342
1981-07-31,64.80929182
1981-08-03,57.77649207
1981-08-04,65.30612466
1981-08-05,76.48735671
1981-08-06,56.31972632
1981-08-07,56.31972632
1981-08-10,2.82463851
1981-08-11,56.40105231
1981-08-12,55.56746155
1981-08-13,53.97207903
1981-08-14,52.95842884
1981-08-17,50.43190854
1981-08-18,48.38084584
1981-08-19,47.10370915
1981-08-20,48.90218652
1981-08-21,38.44509929
1981-08-24,31.06325708
1981-08-25,37.46853277
1981-08-26,34.28267359
1981-08-27,36.67432479
1981-08-28,54.38548518
1981-08-31,54.38548518
1981-09-01,71.86686046
1981-09-02,75.60632755
1981-09-03,49.36165262
1981-09-04,44.75821718
1981-09-08,34.14404589
1981-09-09,34.14404589
1981-09-10,39.26509715
1981-09-11,32.52134877
1981-09-14,20.67864029
1981-09-15,14.89504976
1981-09-16,11.63958466
1981-09-17,8.38253741
1981-09-18,16.19907026
1981-09-21,24.75827435
1981-09-22,11.84909763
1981-09-23,9.39879218
1981-09-24,8.60767921
1981-09-25,2.95990347
1981-09-28,7.70883110
1981-09-29,33.67515896
1981-09-30,37.57795511
1981-10-01,37.57795511
1981-10-02,69.49511858
1981-10-05,76.03044367
1981-10-06,70.96278613
1981-10-07,83.02875435
1981-10-08,87.39395970
1981-10-09,88.20310655
1981-10-12,91.73926503
1981-10-13,91.73926503
1981-10-14,46.82825338
1981-10-15,56.32835309
1981-10-16,48.60853224
1981-10-19,59.66451689
1981-10-20,77.14816898
1981-10-21,77.14816898
1981-10-22,70.37127742
1981-10-23,47.91387682
1981-10-26,47.91387682
1981-10-27,63.46286423
1981-10-28,78.02927585
1981-10-29,64.34734374
1981-10-30,71.10317406
1981-11-02,71.10317406
1981-11-03,53.18624284
1981-11-04,31.81071637
1981-11-05,12.85867656
1981-11-06,18.72687475
1981-11-09,31.09973834
1981-11-10,37.44824401
1981-11-11,58.05881633
1981-11-12,72.92994799
1981-11-13,35.75221842
1981-11-16,31.82044481
1981-11-17,44.11263192
1981-11-18,60.09890690
1981-11-19,60.09890690
1981-11-20,63.78240690
1981-11-23,34.26188938
1981-11-24,31.48612279
1981-11-25,48.25488434
1981-11-27,63.94347133
1981-11-30,53.19196648
1981-12-01,53.19196648
1981-12-02,59.27818632
1981-12-03,44.01626632
1981-12-04,66.80610383
1981-12-07,70.77212764
1981-12-08,47.88623809
1981-12-09,54.43493673
1981-12-10,54.43493673
1981-12-11,44.49485697
1981-12-14,20.06654416
1981-12-15,49.58836603
1981-12-16,72.92594586
1981-12-17,87.38415129
1981-12-18,92.85990637
1981-12-21,69.78132420
1981-12-22,73.12074288
1981-12-23,61.11426769
1981-12-24,63.13217492
1981-12-28,40.63793679
1981-12-29,49.61425476
1981-12-30,65.73425241
1981-12-31,65.73425241
1982-01-04,60.79454387
1982-01-05,31.96752066
1982-01-06,28.02950972
1982-01-07,13.55539357
1982-01-08,36.93784696
1982-01-11,24.37851058
1982-01-12,19.87430687
1982-01-13,18.94108596
1982-01-14,43.64088471
1982-01-15,64.34122767
1982-01-18,68.90831944
1982-01-19,56.12827126
1982-01-20,62.99195116
1982-01-21,69.37936680
1982-01-22,71.56090229
1982-01-25,48.51718810
1982-01-26,32.01979803
1982-01-27,36.79568291
1982-01-28,56.95585472
1982-01-29,63.21379236
1982-02-01,52.94972312
1982-02-02,57.54532110
1982-02-03,57.54532110
1982-02-04,33.95861552
1982-02-05,33.95861552
1982-02-08,12.03345267
1982-02-09,12.03345267
1982-02-10,28.45462201
1982-02-11,22.78374340
1982-02-12,38.99455817
1982-02-16,27.46326034
1982-02-17,42.56145700
1982-02-18,55.03928494
1982-02-19,48.07658150
1982-02-22,35.94928272
1982-02-23,26.90144437
1982-02-24,37.40430930
1982-02-25,31.39065918
1982-02-26,31.39065918
1982-03-01,46.64160418
1982-03-02,46.64160418
1982-03-03,46.64160418
1982-03-04,18.07319884
1982-03-05,4.52453366
1982-03-08,3.82872246
1982-03-09,12.77172993
1982-03-10,10.23396745
1982-03-11,10.23396745
1982-03-12,4.24064351
1982-03-15,3.86361907
1982-03-16,3.12316050
1982-03-17,1.76789758
1982-03-18,47.40981875
1982-03-19,70.07336973
1982-03-22,80.34084148
1982-03-23,73.60656444
1982-03-24,50.86673539
1982-03-25,48.37588130
1982-03-26,42.78847831
1982-03-29,53.52433517
1982-03-30,60.16832896
1982-03-31,60.16832896
1982-04-01,78.91953740
1982-04-02,78.91953740
1982-04-05,78.91953740
1982-04-06,68.06863308
1982-04-07,49.80697210
1982-04-08,57.42223421
1982-04-12,47.76061147
1982-04-13,13.77278980
1982-04-14,20.61995556
1982-04-15,34.49171289
1982-04-16,55.31504423
1982-04-19,41.97296267
1982-04-20,25.54335948
1982-04-21,23.49590297
1982-04-22,19.36421365
1982-04-23,19.36421365
1982-04-26,45.11608085
1982-04-27,28.77912507
1982-04-28,17.95054328
1982-04-29,17.95054328
1982-04-30,27.63214404
1982-05-03,55.58395980
1982-05-04,70.68685032
1982-05-05,57.61936818
1982-05-06,71.60904264
1982-05-07,76.72806363
1982-05-10,61.85720894
1982-05-11,40.77426999
1982-05-12,30.41313223
1982-05-13,37.47460341
1982-05-14,22.35269641
1982-05-17,18.39405828
1982-05-18,14.88033648
1982-05-19,13.19939505
1982-05-20,24.56179139
1982-05-21,35.77192578
1982-05-24,46.39322961
1982-05-25,46.39322961
1982-05-26,35.85289057
1982-05-27,22.32635590
1982-05-28,22.32635590
1982-06-01,13.36333137
1982-06-02,43.56921614
1982-06-03,22.57783926
1982-06-04,15.23682966
1982-06-07,15.23682966
1982-06-08,12.77532059
1982-06-09,8.92879632
1982-06-10,24.15326955
1982-06-11,59.90295800
1982-06-14,59.90295800
1982-06-15,59.90295800
1982-06-16,59.90295800
1982-06-17,34.33157977
1982-06-18,21.87876720
1982-06-21,21.87876720
1982-06-22,65.88112000
1982-06-23,78.17449468
1982-06-24,78.17449468
1982-06-25,42.16376391
1982-06-28,36.55135754
1982-06-29,23.85175619
1982-06-30,23.85175619
1982-07-01,19.77932105
1982-07-02,9.24841773
1982-07-06,5.89931277
1982-07-07,5.89931277
1982-07-08,3.58886577
1982-07-09,30.72154953
1982-07-12,44.58420951
1982-07-13,69.22441774
1982-07-14,71.99113129
1982-07-15,77.40732618
1982-07-16,85.09388453
1982-07-19,86.61216936
1982-07-20,93.13677127
1982-07-21,93.13677127
1982-07-22,93.89268706
1982-07-23,72.57649340
1982-07-26,41.31275976
1982-07-27,41.31275976
1982-07-28,23.39589542
1982-07-29,47.62474035
1982-07-30,52.61996259
1982-08-02,65.70378869
1982-08-03,35.34129848
1982-08-04,32.48217584
1982-08-05,22.69150718
1982-08-06,20.61979106
1982-08-09,29.23426322
1982-08-10,62.12035732
1982-08-11,65.66604577
1982-08-12,58.37991601
1982-08-13,58.37991601
1982-08-16,70.15443763
1982-08-17,87.13676661
1982-08-18,87.13676661
1982-08-19,88.76092208
1982-08-20,92.53243992
1982-08-23,95.72234906
1982-08-24,97.45933588
1982-08-25,98.59777409
1982-08-26,98.89198784
1982-08-27,66.38927147
1982-08-30,70.12929792
1982-08-31,80.33893907
1982-09-01,63.74007691
1982-09-02,74.34235194
1982-09-03,75.90779143
1982-09-07,45.98240157
1982-09-08,59.34025945
1982-09-09,49.53981231
1982-09-10,60.99279808
1982-09-13,63.73639074
1982-09-14,75.31246497
1982-09-15,69.40439060
1982-09-16,45.57134012
1982-09-17,35.75021342
1982-09-20,41.36630592
1982-09-21,56.55608634
1982-09-22,70.25520640
1982-09-23,70.25520640
1982-09-24,41.30883370
1982-09-27,41.30883370
1982-09-28,54.60818951
1982-09-29,54.60818951
1982-09-30,45.45299022
1982-10-01,62.30528966
1982-10-04,73.30276936
1982-10-05,77.64988558
1982-10-06,93.40425543
1982-10-07,96.87487622
1982-10-08,98.16351173
1982-10-11,98.42920361
1982-10-12,76.34030724
1982-10-13,78.48609505
1982-10-14,79.71271585
1982-10-15,57.75858066
1982-10-18,67.35030315
1982-10-19,74.93803478
1982-10-20,86.46854804
1982-10-21,89.41893487
1982-10-22,84.50546723
1982-10-25,44.96929263
1982-10-26,47.68863197
1982-10-27,60.65136831
1982-10-28,60.65136831
1982-10-29,66.54633987
1982-11-01,84.06068510
1982-11-02,91.83326587
1982-11-03,95.29823188
1982-11-04,95.59159536
1982-11-05,74.03467213
1982-11-08,51.78622015
1982-11-09,63.48996954
1982-11-10,73.23387920
1982-11-11,83.60533631
1982-11-12,71.98346993
1982-11-15,58.88633288
1982-11-16,38.59821824
1982-11-17,55.78472407
1982-11-18,55.78472407
1982-11-19,47.23727983
1982-11-22,22.24271483
1982-11-23,34.78895973
1982-11-24,44.70263325
1982-11-26,38.46514696
1982-11-29,36.75560856
1982-11-30,73.89086244
1982-12-01,77.55193519
1982-12-02,77.55193519
1982-12-03,59.69482323
1982-12-06,76.51837845
1982-12-07,79.02008846
1982-12-08,61.53306600
1982-12-09,37.54040391
1982-12-10,21.82689938
1982-12-13,18.89754157
1982-12-14,17.63524717
1982-12-15,16.88340924
1982-12-16,32.28097615
1982-12-17,59.67594298
1982-12-20,56.88694620
1982-12-21,61.66462716
1982-12-22,74.73195491
1982-12-23,82.62757539
1982-12-27,87.19899150
1982-12-28,78.06869802
1982-12-29,47.94672252
1982-12-30,29.43728609
1982-12-31,28.12140300
1983-01-03,16.98434454
1983-01-04,48.88322681
1983-01-05,50.82111906
1983-01-06,34.92803792
1983-01-07,21.80049700
1983-01-10,43.55792470
1983-01-11,49.21039610
1983-01-12,67.82828168
1983-01-13,67.82828168
1983-01-14,83.08709022
1983-01-17,87.15076433
1983-01-18,71.81583550
1983-01-19,73.86007765
1983-01-20,89.33377144
1983-01-21,89.33377144
1983-01-24,55.96062092
1983-01-25,66.69407977
1983-01-26,75.41201443
1983-01-27,84.73477291
1983-01-28,85.43593199
1983-01-31,82.89751172
1983-02-01,86.61050350
1983-02-02,90.24214062
1983-02-03,93.75546452
