1981-05-05,49.59483715
1981-05-06,49.11234982
1981-05-07,49.36121097
1981-05-08,49.52746146
1981-05-11,49.12014346
1981-05-12,49.12014346
1981-05-13,49.03781361
1981-05-14,48.78995518
1981-05-15,49.22212084
1981-05-18,49.56612347
1981-05-19,49.22917452
1981-05-20,49.83214641
1981-05-21,50.92583893
1981-05-22,51.82357384
1981-05-26,51.73664675
1981-05-27,52.85516808
1981-05-28,52.85516808
1981-05-29,52.93469393
1981-06-01,52.93469393
1981-06-02,51.77577550
1981-06-03,51.77577550
1981-06-04,52.18673235
1981-06-05,51.82974374
1981-06-08,51.03613059
1981-06-09,51.45335609
1981-06-10,51.70282843
1981-06-11,52.60506595
1981-06-12,52.33567689
1981-06-15,52.24557478
1981-06-16,51.79512091
1981-06-17,51.43667959
1981-06-18,51.34692885
1981-06-19,50.72102801
1981-06-22,49.93027598
1981-06-23,50.27827960
1981-06-24,49.75421593
1981-06-25,50.19131693
1981-06-26,49.92802826
1981-06-29,49.23224132
1981-06-30,47.80191155
1981-07-01,47.63742723
1981-07-02,47.63742723
1981-07-06,47.05893430
1981-07-07,47.24386500
1981-07-08,47.97823639
1981-07-09,46.66566018
1981-07-10,45.48685070
1981-07-13,45.85546026
1981-07-14,46.58494930
1981-07-15,47.03554081
1981-07-16,47.48312280
1981-07-17,48.10343319
1981-07-20,46.98211954
1981-07-21,46.90321900
1981-07-22,46.04373906
1981-07-23,46.49409033
1981-07-24,47.02991190
1981-07-27,47.73496651
1981-07-28,47.17981606
1981-07-29,46.94342751
1981-07-30,47.56278435
1981-07-31,47.82649599
1981-08-03,47.66504053
1981-08-04,47.93142290
1981-08-05,48.46148871
1981-08-06,48.04965918
1981-08-07,48.04965918
1981-08-10,35.58023142
1981-08-11,48.64493029
1981-08-12,48.44237846
1981-08-13,48.13861344
1981-08-14,47.98660885
1981-08-17,47.68228623
1981-08-18,47.47953940
1981-08-19,47.37777498
1981-08-20,47.49147842
1981-08-21,46.87747021
1981-08-24,46.37261022
1981-08-25,46.60506469
1981-08-26,46.45246963
1981-08-27,46.51141398
1981-08-28,46.98321379
1981-08-31,46.98321379
1981-09-01,47.57310537
1981-09-02,47.74931368
1981-09-03,47.26779494
1981-09-04,47.16101957
1981-09-08,46.89346498
1981-09-09,46.89346498
1981-09-10,46.95489960
1981-09-11,46.84539900
1981-09-14,46.57098832
1981-09-15,46.35161307
1981-09-16,46.18675689
1981-09-17,45.96652756
1981-09-18,46.03152440
1981-09-21,46.09703270
1981-09-22,45.64918174
1981-09-23,45.48177093
1981-09-24,45.42566808
1981-09-25,44.48314482
1981-09-28,44.55151081
1981-09-29,44.96235832
1981-09-30,45.03094067
1981-10-01,45.03094067
1981-10-02,45.72144642
1981-10-05,45.99555021
1981-10-06,45.93695753
1981-10-07,46.48792212
1981-10-08,46.83007767
1981-10-09,46.89868356
1981-10-12,47.24268325
1981-10-13,47.24268325
1981-10-14,46.68708414
1981-10-15,46.89736014
1981-10-16,46.77310438
1981-10-19,46.98596953
1981-10-20,47.55120487
1981-10-21,47.55120487
1981-10-22,47.48661995
1981-10-23,47.22727880
1981-10-26,47.22727880
1981-10-27,47.44703048
1981-10-28,47.81273555
1981-10-29,47.67865307
1981-10-30,47.82647299
1981-11-02,47.82647299
1981-11-03,47.68894836
1981-11-04,47.41346324
1981-11-05,46.66439086
1981-11-06,46.74165904
1981-11-09,46.89710731
1981-11-10,46.97528826
1981-11-11,47.28890492
1981-11-12,47.67984466
1981-11-13,46.90674546
1981-11-16,46.76747302
1981-11-17,47.00592602
1981-11-18,47.40265383
1981-11-19,47.40265383
1981-11-20,47.48291484
1981-11-23,46.97596050
1981-11-24,46.90368440
1981-11-25,47.15013989
1981-11-27,47.47854052
1981-11-30,47.32997407
1981-12-01,47.32997407
1981-12-02,47.41395344
1981-12-03,47.26168755
1981-12-04,47.60170247
1981-12-07,47.68689012
1981-12-08,47.45306063
1981-12-09,47.53968981
1981-12-10,47.53968981
1981-12-11,47.45982571
1981-12-14,47.06045542
1981-12-15,47.41808247
1981-12-16,48.03885492
1981-12-17,49.16462708
1981-12-18,50.33550715
1981-12-21,49.67490283
1981-12-22,49.92383804
1981-12-23,49.59337836
1981-12-24,49.67751148
1981-12-28,49.01626418
1981-12-29,49.27208548
1981-12-30,49.86511483
1981-12-31,49.86511483
1982-01-04,49.78025602
1982-01-05,49.02170397
1982-01-06,48.85456596
1982-01-07,47.78452192
1982-01-08,48.39943157
1982-01-11,47.59060349
1982-01-12,47.19228226
1982-01-13,47.11260512
1982-01-14,47.73664507
1982-01-15,48.61194426
1982-01-18,48.87143427
1982-01-19,48.54124539
1982-01-20,48.80334390
1982-01-21,49.06544698
1982-01-22,49.15311233
1982-01-25,48.72943889
1982-01-26,48.22548315
1982-01-27,48.31548771
1982-01-28,48.76540850
1982-01-29,48.94501751
1982-02-01,48.77227779
1982-02-02,48.86344518
1982-02-03,48.86344518
1982-02-04,48.51095825
1982-02-05,48.51095825
1982-02-08,47.63395325
1982-02-09,47.63395325
1982-02-10,47.82647211
1982-02-11,47.64948727
1982-02-12,47.84448175
1982-02-16,47.57592614
1982-02-17,47.77337626
1982-02-18,47.97135725
1982-02-19,47.87967040
1982-02-22,47.69547173
1982-02-23,47.51080778
1982-02-24,47.61326690
1982-02-25,47.51955227
1982-02-26,47.51955227
1982-03-01,47.62477607
1982-03-02,47.62477607
1982-03-03,47.62477607
1982-03-04,47.33118144
1982-03-05,46.27440821
1982-03-08,46.08539618
1982-03-09,46.19641182
1982-03-10,46.00500072
1982-03-11,46.00500072
1982-03-12,45.23950519
1982-03-15,45.14466092
1982-03-16,44.95422533
1982-03-17,44.38671947
1982-03-18,45.43070335
1982-03-19,46.66717769
1982-03-22,47.75429952
1982-03-23,47.55841714
1982-03-24,46.78291234
1982-03-25,46.68676987
1982-03-26,46.49370356
1982-03-29,46.82693805
1982-03-30,47.04905508
1982-03-31,47.04905508
1982-04-01,47.82764247
1982-04-02,47.82764247
1982-04-05,47.82764247
1982-04-06,47.72426216
1982-04-07,47.51672792
1982-04-08,47.63176631
1982-04-12,47.52651870
1982-04-13,46.38741630
1982-04-14,46.50517695
1982-04-15,46.74155452
1982-04-16,47.21286482
1982-04-19,46.89838561
1982-04-20,46.27555837
1982-04-21,46.17212272
1982-04-22,45.96489322
1982-04-23,45.96489322
1982-04-26,46.33389723
1982-04-27,45.91161203
1982-04-28,45.38941852
1982-04-29,45.38941852
1982-04-30,45.51592628
1982-05-03,46.02125905
1982-05-04,46.52259299
1982-05-05,46.30524614
1982-05-06,46.80716379
1982-05-07,47.05704787
1982-05-10,46.83476392
1982-05-11,46.39176446
1982-05-12,46.06177762
1982-05-13,46.19067567
1982-05-14,45.63971952
1982-05-17,45.42077624
1982-05-18,45.20169876
1982-05-19,45.09183223
1982-05-20,45.22633672
1982-05-21,45.36156031
1982-05-24,45.49750162
1982-05-25,45.49750162
1982-05-26,45.38224978
1982-05-27,45.15114263
1982-05-28,45.15114263
1982-06-01,44.91766076
1982-06-02,45.20393885
1982-06-03,44.73415368
1982-06-04,44.38463429
1982-06-07,44.38463429
1982-06-08,44.26695525
1982-06-09,44.03106499
1982-06-10,44.18132183
1982-06-11,44.78041542
1982-06-14,44.78041542
1982-06-15,44.78041542
1982-06-16,44.78041542
1982-06-17,44.53143273
1982-06-18,44.28267919
1982-06-21,44.28267919
1982-06-22,44.91089233
1982-06-23,45.37755551
1982-06-24,45.37755551
1982-06-25,44.86036798
1982-06-28,44.73159768
1982-06-29,44.34578119
1982-06-30,44.34578119
1982-07-01,44.21602339
1982-07-02,43.57175590
1982-07-06,43.06476829
1982-07-07,43.06476829
1982-07-08,42.55929824
1982-07-09,43.06566267
1982-07-12,43.40171722
1982-07-13,44.39675809
1982-07-14,44.56082757
1982-07-15,44.88941207
1982-07-16,45.54161007
1982-07-19,45.70390590
1982-07-20,46.82464706
1982-07-21,46.82464706
1982-07-22,46.98421754
1982-07-23,46.70104372
1982-07-26,46.00078156
1982-07-27,46.00078156
1982-07-28,45.30733772
1982-07-29,45.96569252
1982-07-30,46.12947840
1982-08-02,46.61989135
1982-08-03,45.64042051
1982-08-04,45.50244206
1982-08-05,44.95323400
1982-08-06,44.81660732
1982-08-09,44.98553694
1982-08-10,45.98782976
1982-08-11,46.15301917
1982-08-12,46.01085009
1982-08-13,46.01085009
1982-08-16,46.34823661
1982-08-17,47.50817597
1982-08-18,47.50817597
1982-08-19,47.67313899
1982-08-20,48.16685601
1982-08-23,48.97747808
1982-08-24,49.92716046
1982-08-25,51.30043522
1982-08-26,51.89286454
1982-08-27,50.80024329
1982-08-30,51.09746441
1982-08-31,52.12026471
1982-09-01,51.49843737
1982-09-02,52.35979289
1982-09-03,52.50183158
1982-09-07,51.26642368
1982-09-08,51.97992230
1982-09-09,51.52265653
1982-09-10,52.09039553
1982-09-13,52.23169616
1982-09-14,52.93293023
1982-09-15,52.77638236
1982-09-16,51.99951858
1982-09-17,51.53963051
1982-09-20,51.68353722
1982-09-21,52.11453362
1982-09-22,52.68310866
1982-09-23,52.68310866
1982-09-24,51.89688866
1982-09-27,51.89688866
1982-09-28,52.18821271
1982-09-29,52.18821271
1982-09-30,52.02740236
1982-10-01,52.32424311
1982-10-04,52.62043671
1982-10-05,52.76866553
1982-10-06,54.35591035
1982-10-07,56.11646521
1982-10-08,57.76264014
1982-10-11,58.24943707
1982-10-12,57.24950974
1982-10-13,57.49523365
1982-10-14,57.61829145
1982-10-15,56.78777036
1982-10-18,57.28540535
1982-10-19,57.77666501
1982-10-20,59.08408207
1982-10-21,59.65774065
1982-10-22,59.48920813
1982-10-25,57.51921174
1982-10-26,57.63732094
1982-10-27,58.22405569
1982-10-28,58.22405569
1982-10-29,58.45896724
1982-11-01,59.71783093
1982-11-02,61.33195104
1982-11-03,63.02843074
1982-11-04,63.22020721
1982-11-05,62.08150012
1982-11-08,60.50822509
1982-11-09,61.30092143
1982-11-10,62.16393136
1982-11-11,63.62105718
1982-11-12,62.85678583
1982-11-15,61.95447745
1982-11-16,60.06698554
1982-11-17,61.08062142
1982-11-18,61.08062142
1982-11-19,60.51051398
1982-11-22,57.52667789
1982-11-23,58.09598588
1982-11-24,58.56359846
1982-11-26,58.04011478
1982-11-29,57.90937174
1982-11-30,60.08946889
1982-12-01,60.51984678
1982-12-02,60.51984678
1982-12-03,59.73089333
1982-12-06,60.93167773
1982-12-07,61.18223989
1982-12-08,60.39928533
1982-12-09,58.75391102
1982-12-10,56.59690038
1982-12-13,56.01978118
1982-12-14,55.78987925
1982-12-15,55.67445911
1982-12-16,56.04197713
1982-12-17,57.03196053
1982-12-20,56.91425368
1982-12-21,57.09318815
1982-12-22,57.71416818
1982-12-23,58.32355963
1982-12-27,58.83726400
1982-12-28,58.59403847
1982-12-29,57.51312602
1982-12-30,56.23219241
1982-12-31,56.11739850
1983-01-03,54.87229706
1983-01-04,56.03693071
1983-01-05,56.12491704
1983-01-06,55.12161333
1983-01-07,53.72046164
1983-01-10,54.61699706
1983-01-11,54.88191095
1983-01-12,56.00635475
1983-01-13,56.00635475
1983-01-14,57.50301473
1983-01-17,58.22114064
1983-01-18,57.56607368
1983-01-19,57.72625387
1983-01-20,60.01383689
1983-01-21,60.01383689
1983-01-24,58.19234121
1983-01-25,59.00564562
1983-01-26,59.86627178
1983-01-27,61.30254636
1983-01-28,61.43533031
1983-01-31,61.32902534
1983-02-01,61.79653493
1983-02-02,62.38719812
1983-02-03,63.27955895
1983-02-04,62.74251791
1983-02-07,61.27132618
1983-02-08,60.96189947
1983-02-09,61.16006738
1983-02-10,62.56799046
1983-02-11,63.30103740
1983-02-14,63.09298496
1983-02-15,62.36813665
1983-02-16,61.65253500
1983-02-17,61.24683175
1983-02-18,61.94263004
1983-02-22,62.49920136
1983-02-23,62.68299139
1983-02-24,63.28901342
1983-02-25,62.16704213
1983-02-28,61.26934452
1983-03-01,61.64240931
1983-03-02,61.82814571
1983-03-03,60.64147615
1983-03-04,60.15544776
1983-03-07,59.48114709
1983-03-08,58.44095001
1983-03-09,59.09781142
1983-03-10,58.62969902
1983-03-11,58.16423181
1983-03-14,57.42723828
1983-03-15,57.76515752
1983-03-16,57.76515752
1983-03-17,57.96947515
1983-03-18,58.30908438
1983-03-21,58.84672329
1983-03-22,59.11301730
1983-03-23,57.51483648
1983-03-24,57.92046142
1983-03-25,57.92046142
1983-03-28,57.45387284
1983-03-29,58.13544328
1983-03-30,58.40467839
