1981-07-13,47.25404282
1981-07-14,47.73573176
1981-07-15,48.03439311
1981-07-16,48.33169923
1981-07-17,48.74508630
1981-07-20,47.97212601
1981-07-21,47.91747505
1981-07-22,47.32026802
1981-07-23,47.61913051
1981-07-24,47.97563561
1981-07-27,48.44671451
1981-07-28,48.06326017
1981-07-29,47.89964997
1981-07-30,48.31304042
1981-07-31,48.48941865
1981-08-03,48.37859524
1981-08-04,48.55618359
1981-08-05,48.91014412
1981-08-06,48.62937805
1981-08-07,48.62937805
1981-08-10,39.37088638
1981-08-11,48.88006223
1981-08-12,48.72303405
1981-08-13,48.48775960
1981-08-14,48.37016334
1981-08-17,48.13499034
1981-08-18,47.97844482
1981-08-19,47.90001325
1981-08-20,47.98563292
1981-08-21,47.51388150
1981-08-24,47.12505492
1981-08-25,47.29881022
1981-08-26,47.18170040
1981-08-27,47.22553245
1981-08-28,47.57606620
1981-08-31,47.57606620
1981-09-01,48.01360786
1981-09-02,48.14434911
1981-09-03,47.78134785
1981-09-04,47.70086893
1981-09-08,47.49946962
1981-09-09,47.49946962
1981-09-10,47.54438186
1981-09-11,47.46261296
1981-09-14,47.25793791
1981-09-15,47.09439852
1981-09-16,46.97164044
1981-09-17,46.80782923
1981-09-18,46.85448658
1981-09-21,46.90138530
1981-09-22,46.57033102
1981-09-23,46.44653587
1981-09-24,46.40513166
1981-09-25,45.70757476
1981-09-28,45.75586699
1981-09-29,46.04581482
1981-09-30,46.09417156
1981-10-01,46.09417156
1981-10-02,46.57971377
1981-10-05,46.77278284
1981-10-06,46.73026705
1981-10-07,47.11749313
1981-10-08,47.35831691
1981-10-09,47.40655105
1981-10-12,47.64814605
1981-10-13,47.64814605
1981-10-14,47.25205832
1981-10-15,47.39879506
1981-10-16,47.31044545
1981-10-19,47.45836911
1981-10-20,47.85158023
1981-10-21,47.85158023
1981-10-22,47.80624554
1981-10-23,47.62443285
1981-10-26,47.62443285
1981-10-27,47.77549338
1981-10-28,48.02691100
1981-10-29,47.93396510
1981-10-30,48.03523027
1981-11-02,48.03523027
1981-11-03,47.94068912
1981-11-04,47.75141869
1981-11-05,47.23494186
1981-11-06,47.28712417
1981-11-09,47.39190095
1981-11-10,47.44449566
1981-11-11,47.65527492
1981-11-12,47.91828121
1981-11-13,47.39089181
1981-11-16,47.29560714
1981-11-17,47.45517846
1981-11-18,47.72081700
1981-11-19,47.72081700
1981-11-20,47.77435794
1981-11-23,47.43195949
1981-11-24,47.38310911
1981-11-25,47.54630145
1981-11-27,47.76381698
1981-11-30,47.66430327
1981-12-01,47.66430327
1981-12-02,47.71952429
1981-12-03,47.61833928
1981-12-04,47.84107212
1981-12-07,47.89684390
1981-12-08,47.74263161
1981-12-09,47.79904404
1981-12-10,47.79904404
1981-12-11,47.74678247
1981-12-14,47.48538662
1981-12-15,47.71596531
1981-12-16,48.11749225
1981-12-17,48.85186249
1981-12-18,49.62517220
1981-12-21,49.19714371
1981-12-22,49.36203071
1981-12-23,49.14786634
1981-12-24,49.20334614
1981-12-28,48.77468353
1981-12-29,48.94264746
1981-12-30,49.33298382
1981-12-31,49.33298382
1982-01-04,49.27841426
1982-01-05,48.78932752
1982-01-06,48.68121312
1982-01-07,47.98515682
1982-01-08,48.38534797
1982-01-11,47.85574743
1982-01-12,47.59351883
1982-01-13,47.54105618
1982-01-14,47.94550563
1982-01-15,48.51658614
1982-01-18,48.68661347
1982-01-19,48.47169002
1982-01-20,48.64290488
1982-01-21,48.81416288
1982-01-22,48.87138958
1982-01-25,48.59783669
1982-01-26,48.27135198
1982-01-27,48.32960815
1982-01-28,48.62092966
1982-01-29,48.73734157
1982-02-01,48.62640140
1982-02-02,48.68521057
1982-02-03,48.68521057
1982-02-04,48.46022147
1982-02-05,48.46022147
1982-02-08,47.89901861
1982-02-09,47.89901861
1982-02-10,48.02106503
1982-02-11,47.90806117
1982-02-12,48.03120415
1982-02-16,47.86031620
1982-02-17,47.98454852
1982-02-18,48.10904680
1982-02-19,48.05114258
1982-02-22,47.93495190
1982-02-23,47.81852075
1982-02-24,47.88225576
1982-02-25,47.82343807
1982-02-26,47.82343807
1982-03-01,47.88834323
1982-03-02,47.88834323
1982-03-03,47.88834323
1982-03-04,47.70657424
1982-03-05,47.04724680
1982-03-08,46.92850532
1982-03-09,46.99585780
1982-03-10,46.87605174
1982-03-11,46.87605174
1982-03-12,46.39624065
1982-03-15,46.33655620
1982-03-16,46.21682314
1982-03-17,45.85885836
1982-03-18,46.48491440
1982-03-19,47.23593267
1982-03-22,47.90506476
1982-03-23,47.78303022
1982-03-24,47.29773368
1982-03-25,47.23734793
1982-03-26,47.11620446
1982-03-29,47.32026304
1982-03-30,47.45636570
1982-03-31,47.45636570
1982-04-01,47.93373936
1982-04-02,47.93373936
1982-04-05,47.93373936
1982-04-06,47.87030522
1982-04-07,47.74306409
1982-04-08,47.81290341
1982-04-12,47.74864609
1982-04-13,47.04828902
1982-04-14,47.11929069
1982-04-15,47.26170386
1982-04-16,47.54619281
1982-04-19,47.35328217
1982-04-20,46.96949381
1982-04-21,46.90557950
1982-04-22,46.77761832
1982-04-23,46.77761832
1982-04-26,46.99766275
1982-04-27,46.73826389
1982-04-28,46.41594925
1982-04-29,46.41594925
1982-04-30,46.49077948
1982-05-03,46.79007465
1982-05-04,47.08821690
1982-05-05,46.95569455
1982-05-06,47.25451014
1982-05-07,47.40361827
