1981-08-07,48.57140767
1981-08-10,40.22844484
1981-08-11,48.81203976
1981-08-12,48.66853862
1981-08-13,48.45355690
1981-08-14,48.34612305
1981-08-17,48.13131077
1981-08-18,47.98833304
1981-08-19,47.91672627
1981-08-20,47.99480296
1981-08-21,47.56436326
1981-08-24,47.20930587
1981-08-25,47.36746857
1981-08-26,47.26060534
1981-08-27,47.30045555
1981-08-28,47.61910407
1981-08-31,47.61910407
1981-09-01,48.01674742
1981-09-02,48.13558882
1981-09-03,47.80570461
1981-09-04,47.73256482
1981-09-08,47.54957921
1981-09-09,47.54957921
1981-09-10,47.59025693
1981-09-11,47.51610290
1981-09-14,47.33053196
1981-09-15,47.18226698
1981-09-16,47.07099954
1981-09-17,46.92255441
1981-09-18,46.96462460
1981-09-21,47.00688563
1981-09-22,46.70731065
1981-09-23,46.59527057
1981-09-24,46.55781503
1981-09-25,45.92629570
1981-09-28,45.96966608
1981-09-29,46.23001426
1981-09-30,46.27342639
1981-10-01,46.27342639
1981-10-02,46.70905345
1981-10-05,46.88235519
1981-10-06,46.84403744
1981-10-07,47.19144650
1981-10-08,47.40759314
1981-10-09,47.45087400
1981-10-12,47.66760716
1981-10-13,47.66760716
1981-10-14,47.31210035
1981-10-15,47.44353179
1981-10-16,47.36428087
1981-10-19,47.49664243
1981-10-20,47.84858328
1981-10-21,47.84858328
1981-10-22,47.80804095
1981-10-23,47.64549643
1981-10-26,47.64549643
1981-10-27,47.78031329
1981-10-28,48.00470142
1981-10-29,47.92182801
1981-10-30,48.01212842
1981-11-02,48.01212842
1981-11-03,47.92800134
1981-11-04,47.75960532
1981-11-05,47.29970825
1981-11-06,47.34607680
1981-11-09,47.43913597
1981-11-10,47.48582676
1981-11-11,47.67289998
1981-11-12,47.90637561
1981-11-13,47.43795618
1981-11-16,47.35326965
1981-11-17,47.49473132
1981-11-18,47.73024861
1981-11-19,47.73024861
1981-11-20,47.77767484
1981-11-23,47.47429898
1981-11-24,47.43101008
1981-11-25,47.57529850
1981-11-27,47.76762389
1981-11-30,47.67962853
1981-12-01,47.67962853
1981-12-02,47.72836732
1981-12-03,47.63906693
1981-12-04,47.83546551
1981-12-07,47.88463469
1981-12-08,47.74878536
1981-12-09,47.79845371
1981-12-10,47.79845371
1981-12-11,47.75250303
1981-12-14,47.52267384
1981-12-15,47.72518445
1981-12-16,48.07806879
1981-12-17,48.72467325
1981-12-18,49.40743792
1981-12-21,49.03203092
1981-12-22,49.17769572
1981-12-23,48.98986849
1981-12-24,49.03882676
1981-12-28,48.66289091
1981-12-29,48.81095108
1981-12-30,49.15521088
1981-12-31,49.15521088
1982-01-04,49.10745014
1982-01-05,48.67915485
1982-01-06,48.58441414
1982-01-07,47.97371626
1982-01-08,48.32565466
1982-01-11,47.86034238
1982-01-12,47.62967150
1982-01-13,47.58352276
1982-01-14,47.93878643
1982-01-15,48.44115467
1982-01-18,48.59086366
1982-01-19,48.40232263
1982-01-20,48.55295876
1982-01-21,48.70363399
1982-01-22,48.75396975
1982-01-25,48.51447958
1982-01-26,48.22844506
1982-01-27,48.27957957
1982-01-28,48.53529600
1982-01-29,48.63749791
1982-02-01,48.54051167
1982-02-02,48.59208144
1982-02-03,48.59208144
1982-02-04,48.39569617
1982-02-05,48.39569617
1982-02-08,47.90562378
1982-02-09,47.90562378
1982-02-10,48.01219003
1982-02-11,47.91357488
1982-02-12,48.02099270
1982-02-16,47.87199457
1982-02-17,47.98025827
1982-02-18,48.08873326
1982-02-19,48.03833963
1982-02-22,47.93725346
1982-02-23,47.83597558
1982-02-24,47.89135870
1982-02-25,47.84025456
1982-02-26,47.84025456
1982-03-01,47.89653766
1982-03-02,47.89653766
1982-03-03,47.89653766
1982-03-04,47.73913680
1982-03-05,47.16730056
1982-03-08,47.06417149
1982-03-09,47.12233339
1982-03-10,47.01837902
1982-03-11,47.01837902
1982-03-12,46.60199861
1982-03-15,46.55016484
1982-03-16,46.44620997
1982-03-17,46.13522903
1982-03-18,46.67408084
1982-03-19,47.32222132
1982-03-22,47.90131703
1982-03-23,47.79558734
1982-03-24,47.37475156
1982-03-25,47.32234840
1982-03-26,47.21724969
1982-03-29,47.39357611
1982-03-30,47.51118958
1982-03-31,47.51118958
1982-04-01,47.92370380
1982-04-02,47.92370380
1982-04-05,47.92370380
1982-04-06,47.86896479
1982-04-07,47.75919325
1982-04-08,47.81938974
1982-04-12,47.76401415
1982-04-13,47.15960178
1982-04-14,47.22069033
1982-04-15,47.34318988
1982-04-16,47.58797666
1982-04-19,47.42162492
1982-04-20,47.09038052
1982-04-21,47.03518833
1982-04-22,46.92471545
1982-04-23,46.92471545
1982-04-26,47.11344555
1982-04-27,46.88980148
1982-04-28,46.61165169
1982-04-29,46.61165169
1982-04-30,46.67569415
1982-05-03,46.93188960
1982-05-04,47.18729811
1982-05-05,47.07327396
1982-05-06,47.32926978
1982-05-07,47.45706185
1982-05-10,47.34149513
1982-05-11,47.11053832
1982-05-12,46.93782147
1982-05-13,47.00298477
1982-05-14,46.71438575
1982-05-17,46.59923562
1982-05-18,46.48395055
1982-05-19,46.42616977
1982-05-20,46.49308832
1982-05-21,46.56024890
1982-05-24,46.62765157
1982-05-25,46.62765157
1982-05-26,46.56819299
1982-05-27,46.44900467
1982-05-28,46.44900467
1982-06-01,46.32896925
1982-06-02,46.46815714
1982-06-03,46.22692081
1982-06-04,46.04653527
1982-06-07,46.04653527
1982-06-08,45.98598396
1982-06-09,45.86461978
1982-06-10,45.93639859
1982-06-11,46.22336099
1982-06-14,46.22336099
1982-06-15,46.22336099
1982-06-16,46.22336099
1982-06-17,46.09799002
1982-06-18,45.97253439
1982-06-21,45.97253439
1982-06-22,46.26859379
1982-06-23,46.48986140
1982-06-24,46.48986140
1982-06-25,46.23288582
1982-06-28,46.16869433
1982-06-29,45.97601493
1982-06-30,45.97601493
1982-07-01,45.91136038
1982-07-02,45.58872862
1982-07-06,45.33240636
1982-07-07,45.33240636
1982-07-08,45.07584854
1982-07-09,45.30941290
1982-07-12,45.46496782
1982-07-13,45.92931229
1982-07-14,46.00638177
1982-07-15,46.16080241
1982-07-16,46.46887674
1982-07-19,46.54581368
1982-07-20,47.08147534
1982-07-21,47.08147534
1982-07-22,47.15805300
1982-07-23,47.02113086
1982-07-26,46.68021523
1982-07-27,46.68021523
1982-07-28,46.34010216
1982-07-29,46.65295999
1982-07-30,46.73108090
1982-08-02,46.96549999
1982-08-03,46.48525008
1982-08-04,46.41702817
1982-08-05,46.14447911
1982-08-06,46.07642688
1982-08-09,46.15632078
1982-08-10,46.63364121
1982-08-11,46.71285536
1982-08-12,46.64319596
1982-08-13,46.64319596
1982-08-16,46.80380366
1982-08-17,47.36176253
1982-08-18,47.36176253
1982-08-19,47.44148470
1982-08-20,47.68066068
1982-08-23,48.07688415
1982-08-24,48.54748397
1982-08-25,49.24157581
1982-08-26,49.54593068
1982-08-27,49.02830797
1982-08-30,49.18093106
1982-08-31,49.71118858
1982-09-01,49.41474986
1982-09-02,49.86594161
1982-09-03,49.94081475
1982-09-07,49.34760880
1982-09-08,49.72314708
1982-09-09,49.50159240
1982-09-10,49.80165145
1982-09-13,49.87656600
1982-09-14,50.25007013
1982-09-15,50.17483394
1982-09-16,49.79973710
1982-09-17,49.57600081
1982-09-20,49.65186342
1982-09-21,49.87946939
1982-09-22,50.18159328
1982-09-23,50.18159328
1982-09-24,49.80172217
1982-09-27,49.80172217
1982-09-28,49.95512167
1982-09-29,49.95512167
1982-09-30,49.87797336
1982-10-01,50.03325271
1982-10-04,50.18851672
1982-10-05,50.26626076
1982-10-06,51.11089633
1982-10-07,52.07847229
1982-10-08,53.01421318
1982-10-11,53.29649793
1982-10-12,52.81759550
1982-10-13,52.95935644
1982-10-14,53.03035019
1982-10-15,52.63076189
1982-10-18,52.91632680
1982-10-19,53.20018979
1982-10-20,53.96805797
1982-10-21,54.31089584
1982-10-22,54.22962171
1982-10-25,53.26720592
1982-10-26,53.33664071
1982-10-27,53.68283796
1982-10-28,53.68283796
1982-10-29,53.82156442
1982-11-01,54.57458346
1982-11-02,55.56848180
1982-11-03,56.65014094
1982-11-04,56.77468670
1982-11-05,56.20603220
1982-11-08,55.40821404
1982-11-09,55.91195528
1982-11-10,56.46845913
1982-11-11,57.42960376
1982-11-12,57.03367023
1982-11-15,56.56284986
1982-11-16,55.56294761
1982-11-17,56.22180241
1982-11-18,56.22180241
1982-11-19,55.91661603
1982-11-22,54.28581473
1982-11-23,54.64872487
1982-11-24,54.94859381
1982-11-26,54.65769661
1982-11-29,54.58501031
1982-11-30,55.99810909
1982-12-01,56.28321362
1982-12-02,56.28321362
1982-12-03,55.84367153
1982-12-06,56.63875359
1982-12-07,56.80641462
1982-12-08,56.36770550
1982-12-09,55.43470965
1982-12-10,54.18514641
1982-12-13,53.84595872
1982-12-14,53.71064668
1982-12-15,53.64283238
1982-12-16,53.87719742
1982-12-17,54.51357869
1982-12-20,54.44487951
1982-12-21,54.56011078
1982-12-22,54.96129454
1982-12-23,55.35785317
1982-12-27,55.69428009
1982-12-28,55.55387108
1982-12-29,54.92691322
1982-12-30,54.17506550
1982-12-31,54.10732252
1983-01-03,53.36861845
1983-01-04,54.11351382
1983-01-05,54.17016622
1983-01-06,53.57113485
1983-01-07,52.72396963
1983-01-10,53.29559046
1983-01-11,53.46542277
1983-01-12,54.19176978
1983-01-13,54.19176978
1983-01-14,55.17237871
1983-01-17,55.65008161
1983-01-18,55.25520276
1983-01-19,55.36143182
1983-01-20,56.90560155
1983-01-21,56.90560155
1983-01-24,55.79830042
1983-01-25,56.35118869
1983-01-26,56.94242034
1983-01-27,57.94533941
1983-01-28,58.03898603
1983-01-31,57.97404221
1983-02-01,58.30265218
1983-02-02,58.72019542
1983-02-03,59.35724541
1983-02-04,59.02994175
1983-02-07,58.12686658
1983-02-08,57.93579663
1983-02-09,58.07445639
1983-02-10,59.07002745
1983-02-11,59.59651945
1983-02-14,59.46824492
1983-02-15,59.02089269
1983-02-16,58.57753747
1983-02-17,58.32564002
1983-02-18,58.81565990
1983-02-22,59.21048016
1983-02-23,59.34120461
1983-02-24,59.77365038
1983-02-25,59.07823148
1983-02-28,58.51787989
1983-03-01,58.78012343
1983-03-02,58.91080002
1983-03-03,58.16864221
1983-03-04,57.86304623
1983-03-07,57.43799404
1983-03-08,56.77844650
1983-03-09,57.22760868
1983-03-10,56.92998320
1983-03-11,56.63363982
1983-03-14,56.16300856
1983-03-15,56.39089565
1983-03-16,56.39089565
1983-03-17,56.52815779
1983-03-18,56.75640234
1983-03-21,57.11892199
1983-03-22,57.29896535
1983-03-23,56.28827000
1983-03-24,56.56033504
1983-03-25,56.56033504
1983-03-28,56.26491249
1983-03-29,56.71988395
1983-03-30,56.90029654
1983-03-31,55.96136994
1983-04-04,55.44364509
1983-04-05,55.10171229
1983-04-06,54.93118513
1983-04-07,54.76077519
1983-04-08,54.64706280
1983-04-11,55.48419569
1983-04-12,55.80336179
1983-04-13,56.34331680
1983-04-14,56.69811003
1983-04-15,56.96204306
1983-04-18,57.39748189
1983-04-19,57.16471576
1983-04-20,58.55974448
1983-04-21,59.00752764
1983-04-22,58.54470378
1983-04-25,57.46751562
1983-04-26,57.91848771
1983-04-27,57.69467323
1983-04-28,57.85851966
1983-04-29,58.02209542
1983-05-02,57.35016956
1983-05-03,57.12829159
1983-05-04,58.10679640
1983-05-05,59.16182365
1983-05-06,59.23832442
1983-05-09,58.90525788
1983-05-10,59.02116606
1983-05-11,58.41325831
1983-05-12,58.19399757
1983-05-13,58.27279191
1983-05-16,57.67129277
1983-05-17,57.71121897
1983-05-18,57.91093751
1983-05-19,58.42457829
1983-05-20,59.27095826
1983-05-23,59.45966362
1983-05-24,60.34699547
1983-05-25,60.12632919
1983-05-26,59.85108472
1983-05-27,59.85108472
1983-05-31,59.13854287
1983-06-01,59.25118154
1983-06-02,59.36388626
1983-06-03,60.21280675
1983-06-06,60.60875806
1983-06-07,59.68507604
1983-06-08,59.36384175
1983-06-09,59.20354302
1983-06-10,59.09650579
1983-06-13,58.24875404
1983-06-14,57.72806135
1983-06-15,57.06089670
1983-06-16,57.92645415
1983-06-17,57.47035660
1983-06-20,56.37849877
1983-06-21,56.49189844
1983-06-22,56.97956633
1983-06-23,56.29586383
1983-06-24,56.15062042
1983-06-27,55.05486820
1983-06-28,53.76965423
1983-06-29,54.45733099
1983-06-30,54.36693222
1983-07-01,54.48096945
1983-07-05,53.76005834
1983-07-06,53.79850239
1983-07-07,53.57434622
1983-07-08,53.39533740
1983-07-11,53.78383252
1983-07-12,53.38088419
1983-07-13,53.29163302
1983-07-14,53.24684640
1983-07-15,52.66790463
1983-07-18,52.62362188
1983-07-19,52.44615453
1983-07-20,51.57115117
1983-07-21,52.25236613
1983-07-22,52.37139050
1983-07-25,52.15343481
1983-07-26,50.79267924
1983-07-27,49.85203858
1983-07-28,49.13558862
1983-07-29,49.42001079
1983-08-01,49.30113708
1983-08-02,49.26139737
1983-08-03,49.42546236
1983-08-04,48.90833219
1983-08-05,49.11436067
1983-08-08,49.15561851
1983-08-09,49.27974660
