1981-11-04,47.64271024
1981-11-05,47.31834984
1981-11-06,47.35107512
1981-11-09,47.41669384
1981-11-10,47.44958736
1981-11-11,47.58133243
1981-11-12,47.74587202
1981-11-13,47.41703362
1981-11-16,47.35747732
1981-11-17,47.45690931
1981-11-18,47.62252774
1981-11-19,47.62252774
1981-11-20,47.65582000
1981-11-23,47.44378768
1981-11-24,47.41351742
1981-11-25,47.51442504
1981-11-27,47.64896143
1981-11-30,47.58769953
1981-12-01,47.58769953
1981-12-02,47.62167070
1981-12-03,47.55974475
1981-12-04,47.69637780
1981-12-07,47.73057611
1981-12-08,47.63672014
1981-12-09,47.67117186
1981-12-10,47.67117186
1981-12-11,47.63954883
1981-12-14,47.48136328
1981-12-15,47.62111955
1981-12-16,47.86504772
1981-12-17,48.31393703
1981-12-18,48.79094240
1981-12-21,48.53382946
1981-12-22,48.63576027
1981-12-23,48.50709730
1981-12-24,48.54128129
1981-12-28,48.28371325
1981-12-29,48.38687011
1981-12-30,48.62703424
1981-12-31,48.62703424
1982-01-04,48.59444394
1982-01-05,48.30179813
1982-01-06,48.23695724
1982-01-07,47.81780243
1982-01-08,48.06192745
1982-01-11,47.74146276
1982-01-12,47.58215343
1982-01-13,47.55027812
1982-01-14,47.79616577
1982-01-15,48.14505648
1982-01-18,48.24925773
1982-01-19,48.11975741
1982-01-20,48.22444427
1982-01-21,48.32917196
1982-01-22,48.36414173
1982-01-25,48.20031183
1982-01-26,48.00431137
1982-01-27,48.03968289
1982-01-28,48.21660123
1982-01-29,48.28734428
1982-02-01,48.22117492
1982-02-02,48.25678500
1982-02-03,48.25678500
1982-02-04,48.12322164
1982-02-05,48.12322164
1982-02-08,47.78954065
1982-02-09,47.78954065
1982-02-10,47.86247485
1982-02-11,47.79541141
1982-02-12,47.86878073
1982-02-16,47.76763287
1982-02-17,47.84143427
1982-02-18,47.91535403
1982-02-19,47.88127427
1982-02-22,47.81295813
1982-02-23,47.74453432
1982-02-24,47.78206420
1982-02-25,47.74761944
1982-02-26,47.74761944
1982-03-01,47.78559468
1982-03-02,47.78559468
1982-03-03,47.78559468
1982-03-04,47.68024532
1982-03-05,47.29622106
1982-03-08,47.22675518
1982-03-09,47.26565383
1982-03-10,47.19576951
1982-03-11,47.19576951
1982-03-12,46.91576693
1982-03-15,46.88085346
1982-03-16,46.81087297
1982-03-17,46.60125609
1982-03-18,46.95911141
1982-03-19,47.39199895
1982-03-22,47.78109297
1982-03-23,47.71020542
1982-03-24,47.42750266
1982-03-25,47.39224431
1982-03-26,47.32157241
1982-03-29,47.43966287
1982-03-30,47.51844422
1982-03-31,47.51844422
1982-04-01,47.79475593
1982-04-02,47.79475593
1982-04-05,47.79475593
