1981-03-24,48.24025704
1981-03-25,47.83809701
1981-03-26,47.43699750
1981-03-27,46.74108403
1981-03-30,46.74108403
1981-03-31,46.54023076
1981-04-01,46.33818057
1981-04-02,48.27520200
1981-04-03,48.38639532
1981-04-06,47.96767573
1981-04-07,47.75808958
1981-04-08,48.89126478
1981-04-09,49.33721809
1981-04-10,49.67142111
1981-04-13,49.67142111
1981-04-14,49.67142111
1981-04-15,48.44713919
1981-04-16,47.16024022
1981-04-20,47.86277776
1981-04-21,49.45413216
1981-04-22,50.33301972
1981-04-23,50.98166557
1981-04-24,50.75745368
1981-04-27,50.53195144
1981-04-28,50.08041877
1981-04-29,49.74215991
1981-04-30,50.19726671
1981-05-01,50.19726671
1981-05-04,50.08053233
1981-05-05,49.96263492
1981-05-06,49.25665611
1981-05-07,49.61784407
1981-05-08,49.85927544
1981-05-11,49.26045644
1981-05-12,49.26045644
1981-05-13,49.13892585
1981-05-14,48.77263603
1981-05-15,49.41038460
1981-05-18,49.91652627
1981-05-19,49.41486736
1981-05-20,50.30178480
1981-05-21,51.89152886
1981-05-22,53.17732549
1981-05-26,53.04654129
1981-05-27,54.63161807
1981-05-28,54.63161807
1981-05-29,54.74397799
1981-06-01,54.74397799
1981-06-02,52.98745087
1981-06-03,52.98745087
1981-06-04,53.57732008
1981-06-05,53.03712323
1981-06-08,51.84371274
1981-06-09,52.44690581
1981-06-10,52.80679948
1981-06-11,54.09928732
1981-06-12,53.69234937
1981-06-15,53.55609061
1981-06-16,52.87529768
1981-06-17,52.33525181
1981-06-18,52.20000452
1981-06-19,51.25910452
1981-06-22,50.08117699
1981-06-23,50.59310199
1981-06-24,49.81553426
1981-06-25,50.45935872
1981-06-26,50.06829065
1981-06-29,49.03987448
1981-06-30,46.95980744
1981-07-01,46.72325006
1981-07-02,46.72325006
1981-07-06,45.89018598
1981-07-07,46.16844829
1981-07-08,47.26908460
1981-07-09,45.38587848
1981-07-10,43.72840113
1981-07-13,44.27920341
1981-07-14,45.36403112
1981-07-15,46.03039717
1981-07-16,46.69015090
1981-07-17,47.60012924
1981-07-20,46.00640891
1981-07-21,45.89503542
1981-07-22,44.68735572
1981-07-23,45.35075139
1981-07-24,46.13707968
1981-07-27,47.16560586
1981-07-28,46.37928867
1981-07-29,46.04546082
1981-07-30,46.94953618
1981-07-31,47.33331063
1981-08-03,47.10280446
1981-08-04,47.49200421
1981-08-05,48.26450458
1981-08-06,47.67145555
1981-08-07,47.67145555
1981-08-10,31.54639949
1981-08-11,48.64826976
1981-08-12,48.39789526
1981-08-13,48.02171862
1981-08-14,47.83309156
1981-08-17,47.45469659
1981-08-18,47.20217522
1981-08-19,47.07508263
1981-08-20,47.21928541
1981-08-21,46.44877389
1981-08-24,45.81648112
1981-08-25,46.11428782
1981-08-26,45.92217517
1981-08-27,45.99822322
1981-08-28,46.60786344
1981-08-31,46.60786344
1981-09-01,47.37235482
1981-09-02,47.60074731
1981-09-03,46.98010230
1981-09-04,46.84238257
1981-09-08,46.49661544
1981-09-09,46.49661544
1981-09-10,46.57781930
1981-09-11,46.43479523
1981-09-14,46.07575896
1981-09-15,45.78846572
1981-09-16,45.57221652
1981-09-17,45.28287463
1981-09-18,45.37086107
1981-09-21,45.45985265
1981-09-22,44.86654849
1981-09-23,44.64483505
1981-09-24,44.57033883
1981-09-25,43.32318992
1981-09-28,43.41768269
1981-09-29,43.98624660
1981-09-30,44.08127310
1981-10-01,44.08127310
1981-10-02,45.04143322
1981-10-05,45.42173509
1981-10-06,45.34214202
1981-10-07,46.10872676
1981-10-08,46.58384356
