1981-12-02,47.61335023
1981-12-03,47.55637127
1981-12-04,47.68210225
1981-12-07,47.71356921
1981-12-08,47.62727973
1981-12-09,47.65896178
1981-12-10,47.65896178
1981-12-11,47.62991217
1981-12-14,47.48460237
1981-12-15,47.61298463
1981-12-16,47.83711743
1981-12-17,48.24988303
1981-12-18,48.68898868
1981-12-21,48.45307187
1981-12-22,48.54692520
1981-12-23,48.42887512
1981-12-24,48.46033539
1981-12-28,48.22402352
1981-12-29,48.31891741
1981-12-30,48.53988761
1981-12-31,48.53988761
1982-01-04,48.51001398
1982-01-05,48.24170781
1982-01-06,48.18224437
1982-01-07,47.79766717
1982-01-08,48.02200282
1982-01-11,47.72781492
1982-01-12,47.58149916
1982-01-13,47.55222418
1982-01-14,47.77805637
1982-01-15,48.09867831
1982-01-18,48.19447180
1982-01-19,48.07567685
1982-01-20,48.17188319
1982-01-21,48.26812579
1982-01-22,48.30025834
1982-01-25,48.15010653
1982-01-26,47.97042139
1982-01-27,48.00289414
1982-01-28,48.16531265
1982-01-29,48.23026107
1982-02-01,48.16965754
1982-02-02,48.20233398
1982-02-03,48.20233398
1982-02-04,48.08008973
1982-02-05,48.08008973
1982-02-08,47.77464810
1982-02-09,47.77464810
1982-02-10,47.84145066
1982-02-11,47.78008366
1982-02-12,47.84725500
1982-02-16,47.75473581
1982-02-17,47.82227330
1982-02-18,47.88991213
1982-02-19,47.85876496
1982-02-22,47.79633752
1982-02-23,47.73381788
1982-02-24,47.76811864
1982-02-25,47.73666208
1982-02-26,47.73666208
1982-03-01,47.77133852
1982-03-02,47.77133852
1982-03-03,47.77133852
1982-03-04,47.67527011
1982-03-05,47.32488113
1982-03-08,47.26146817
1982-03-09,47.29692262
1982-03-10,47.23315563
1982-03-11,47.23315563
1982-03-12,46.97767127
1982-03-15,46.94580706
1982-03-16,46.88194784
1982-03-17,46.69063064
1982-03-18,47.01628604
1982-03-19,47.41060720
1982-03-22,47.76540323
1982-03-23,47.70077649
1982-03-24,47.44296225
1982-03-25,47.41080010
1982-03-26,47.34634372
1982-03-29,47.45393977
1982-03-30,47.52571907
1982-03-31,47.52571907
1982-04-01,47.77745067
1982-04-02,47.77745067
1982-04-05,47.77745067
1982-04-06,47.74432660
1982-04-07,47.67794548
1982-04-08,47.71444194
1982-04-12,47.68104644
1982-04-13,47.31527607
1982-04-14,47.35214216
1982-04-15,47.42602089
1982-04-16,47.57375938
1982-04-19,47.47329555
1982-04-20,47.27282064
1982-04-21,47.23937671
1982-04-22,47.17247715
1982-04-23,47.17247715
1982-04-26,47.28544445
1982-04-27,47.15047709
1982-04-28,46.98223807
1982-04-29,46.98223807
1982-04-30,47.02035625
1982-05-03,47.17290329
1982-05-04,47.32526222
1982-05-05,47.25680548
1982-05-06,47.40950662
1982-05-07,47.48580306
1982-05-10,47.41673060
1982-05-11,47.27856301
1982-05-12,47.17508923
1982-05-13,47.21375635
1982-05-14,47.04088431
1982-05-17,46.97180790
1982-05-18,46.90265221
1982-05-19,46.86800938
1982-05-20,46.90738491
1982-05-21,46.94686313
1982-05-24,46.98644413
1982-05-25,46.98644413
1982-05-26,46.95112791
1982-05-27,46.88036611
1982-05-28,46.88036611
1982-06-01,46.80923872
1982-06-02,46.89014780
1982-06-03,46.74734908
1982-06-04,46.64038392
1982-06-07,46.64038392
1982-06-08,46.60454583
1982-06-09,46.53274199
1982-06-10,46.57406746
1982-06-11,46.73940524
1982-06-14,46.73940524
1982-06-15,46.73940524
1982-06-16,46.73940524
1982-06-17,46.66600531
1982-06-18,46.59253614
1982-06-21,46.59253614
1982-06-22,46.76154615
1982-06-23,46.88811874
1982-06-24,46.88811874
1982-06-25,46.73874216
1982-06-28,46.70139429
1982-06-29,46.58925133
1982-06-30,46.58925133
1982-07-01,46.55168413
1982-07-02,46.36392322
1982-07-06,46.21424580
1982-07-07,46.21424580
1982-07-08,46.06431419
1982-07-09,46.19576743
1982-07-12,46.28340465
1982-07-13,46.54575494
1982-07-14,46.58939606
1982-07-15,46.67682113
1982-07-16,46.85152620
1982-07-19,46.89520187
1982-07-20,47.20017075
1982-07-21,47.20017075
1982-07-22,47.24380723
1982-07-23,47.16552772
1982-07-26,46.97016504
1982-07-27,46.97016504
1982-07-28,46.77482934
1982-07-29,46.95204188
1982-07-30,46.99634145
1982-08-02,47.12933883
1982-08-03,46.85389315
1982-08-04,46.81464632
1982-08-05,46.65767575
1982-08-06,46.61843742
1982-08-09,46.66347638
1982-08-10,46.93321761
1982-08-11,46.97809245
1982-08-12,46.93823741
1982-08-13,46.93823741
1982-08-16,47.02885443
1982-08-17,47.34487332
1982-08-18,47.34487332
1982-08-19,47.39007929
1982-08-20,47.52578516
1982-08-23,47.75132912
1982-08-24,48.02060885
1982-08-25,48.42086708
1982-08-26,48.59750624
1982-08-27,48.30681252
1982-08-30,48.39536863
1982-08-31,48.70419291
1982-09-01,48.53753012
1982-09-02,48.80140488
1982-09-03,48.84530015
1982-09-07,48.51120664
1982-09-08,48.73127320
1982-09-09,48.60611487
1982-09-10,48.78222637
1982-09-13,48.82624533
1982-09-14,49.04610358
1982-09-15,49.00382390
1982-09-16,48.79265599
1982-09-17,48.66631220
1982-09-20,48.71076311
1982-09-21,48.84419837
1982-09-22,49.02175800
1982-09-23,49.02175800
1982-09-24,48.80825443
1982-09-27,48.80825443
1982-09-28,48.89801107
1982-09-29,48.89801107
1982-09-30,48.85482968
1982-10-01,48.94537100
1982-10-04,49.03596143
1982-10-05,49.08132117
1982-10-06,49.57708447
1982-10-07,50.15291304
1982-10-08,50.71809574
1982-10-11,50.89010472
1982-10-12,50.62397865
1982-10-13,50.71024982
1982-10-14,50.75344862
1982-10-15,50.53110731
1982-10-18,50.70457853
1982-10-19,50.87754089
1982-10-20,51.34889433
1982-10-21,51.56103066
1982-10-22,51.51592095
1982-10-25,50.97852641
1982-10-26,51.02127819
1982-10-27,51.23479114
1982-10-28,51.23479114
1982-10-29,51.32037198
1982-11-01,51.78771298
1982-11-02,52.41314160
1982-11-03,53.10548532
1982-11-04,53.18593469
1982-11-05,52.86719864
1982-11-08,52.41652859
1982-11-09,52.74015976
1982-11-10,53.10040217
1982-11-11,53.72998942
1982-11-12,53.50461515
1982-11-15,53.23555655
1982-11-16,52.65945329
1982-11-17,53.09075637
1982-11-18,53.09075637
1982-11-19,52.91401435
1982-11-22,51.95868442
1982-11-23,52.19501792
1982-11-24,52.39099016
1982-11-26,52.21903450
1982-11-29,52.17604649
1982-11-30,53.10640833
1982-12-01,53.29645439
1982-12-02,53.29645439
1982-12-03,53.03640657
1982-12-06,53.56727597
1982-12-07,53.67992036
1982-12-08,53.41959174
1982-12-09,52.86203053
1982-12-10,52.10584721
1982-12-13,51.89879919
1982-12-14,51.81610297
1982-12-15,51.77468469
1982-12-16,51.92901335
1982-12-17,52.35014010
1982-12-20,52.30831727
1982-12-21,52.38470933
1982-12-22,52.65124689
1982-12-23,52.91589121
1982-12-27,53.14130150
1982-12-28,53.05628734
1982-12-29,52.67552265
1982-12-30,52.21564018
1982-12-31,52.17406097
1983-01-03,51.71910818
1983-01-04,52.21356950
1983-01-05,52.25133466
1983-01-06,51.88074088
1983-01-07,51.35259515
1983-01-10,51.73211871
1983-01-11,51.84528456
1983-01-12,52.33163093
1983-01-13,52.33163093
1983-01-14,52.99427364
1983-01-17,53.32011905
1983-01-18,53.07388944
1983-01-19,53.14630768
1983-01-20,54.21067406
