1981-10-12,47.57035710
1981-10-13,47.57035710
1981-10-14,47.29553390
1981-10-15,47.39729932
1981-10-16,47.33607320
1981-10-19,47.43840860
1981-10-20,47.71072525
1981-10-21,47.71072525
1981-10-22,47.67955670
1981-10-23,47.55463702
1981-10-26,47.55463702
1981-10-27,47.65849428
1981-10-28,47.83140077
1981-10-29,47.76797805
1981-10-30,47.83747621
1981-11-02,47.83747621
1981-11-03,47.77329800
1981-11-04,47.64484383
1981-11-05,47.29340482
1981-11-06,47.32888829
1981-11-09,47.40005213
1981-11-10,47.43573259
1981-11-11,47.57865365
1981-11-12,47.75713024
1981-11-13,47.40045225
1981-11-16,47.33587523
1981-11-17,47.44379319
1981-11-18,47.62353403
1981-11-19,47.62353403
1981-11-20,47.65967960
1981-11-23,47.42945698
1981-11-24,47.39659234
1981-11-25,47.50623830
1981-11-27,47.65242137
1981-11-30,47.58584500
1981-12-01,47.58584500
1981-12-02,47.62278640
1981-12-03,47.55543016
1981-12-04,47.70407296
1981-12-07,47.74128000
1981-12-08,47.63910961
1981-12-09,47.67661455
1981-12-10,47.67661455
1981-12-11,47.64216061
1981-12-14,47.46981352
1981-12-15,47.62212524
1981-12-16,47.88788867
1981-12-17,48.37655388
1981-12-18,48.89518409
1981-12-21,48.61472775
1981-12-22,48.72552203
1981-12-23,48.58517470
1981-12-24,48.62234918
1981-12-28,48.34138656
1981-12-29,48.45362070
1981-12-30,48.71485702
1981-12-31,48.71485702
1982-01-04,48.67927363
1982-01-05,48.35982861
1982-01-06,48.28907130
1982-01-07,47.83191938
1982-01-08,48.09779983
1982-01-11,47.74850442
1982-01-12,47.57495579
1982-01-13,47.54023131
1982-01-14,47.80817329
1982-01-15,48.18810592
1982-01-18,48.30153075
1982-01-19,48.16028045
1982-01-20,48.27427374
1982-01-21,48.38831124
1982-01-22,48.42639416
1982-01-25,48.24753537
1982-01-26,48.03362212
1982-01-27,48.07217833
1982-01-28,48.26502366
1982-01-29,48.34212971
1982-02-01,48.26984224
1982-02-02,48.30867586
1982-02-03,48.30867586
1982-02-04,48.16265987
1982-02-05,48.16265987
1982-02-08,47.79793267
1982-02-09,47.79793267
1982-02-10,47.87762197
1982-02-11,47.80429527
1982-02-12,47.88449621
1982-02-16,47.77385696
1982-02-17,47.85456602
1982-02-18,47.93541223
1982-02-19,47.89810314
1982-02-22,47.82330157
1982-02-23,47.74837533
1982-02-24,47.78947188
1982-02-25,47.75173398
1982-02-26,47.75173398
1982-03-01,47.79335735
1982-03-02,47.79335735
1982-03-03,47.79335735
1982-03-04,47.67775910
1982-03-05,47.25664386
1982-03-08,47.18051172
1982-03-09,47.22322874
1982-03-10,47.14660381
1982-03-11,47.14660381
1982-03-12,46.83959508
1982-03-15,46.80132546
1982-03-16,46.72460704
1982-03-17,46.49485963
1982-03-18,46.88847131
1982-03-19,47.36408953
1982-03-22,47.79109533
1982-03-23,47.71330885
1982-03-24,47.40320456
1982-03-25,47.36453987
1982-03-26,47.28702914
1982-03-29,47.41672626
1982-03-30,47.50325032
1982-03-31,47.50325032
1982-04-01,47.80673566
1982-04-02,47.80673566
1982-04-05,47.80673566
1982-04-06,47.76671526
1982-04-07,47.68649192
1982-04-08,47.73059570
1982-04-12,47.69019638
1982-04-13,47.24818044
1982-04-14,47.29280449
1982-04-15,47.38225375
1982-04-16,47.56109734
1982-04-19,47.43958336
1982-04-20,47.19725512
1982-04-21,47.15684248
1982-04-22,47.07598221
1982-04-23,47.07598221
1982-04-26,47.21314389
1982-04-27,47.04980310
1982-04-28,46.84633059
1982-04-29,46.84633059
1982-04-30,46.89270709
1982-05-03,47.07829152
1982-05-04,47.26354900
1982-05-05,47.18053485
1982-05-06,47.36623351
1982-05-07,47.45899583
1982-05-10,47.37510003
1982-05-11,47.20732068
1982-05-12,47.08172047
1982-05-13,47.12883573
1982-05-14,46.91896241
1982-05-17,46.83513515
1982-05-18,46.75120604
1982-05-19,46.70915316
1982-05-20,46.75727544
1982-05-21,46.80554162
1982-05-24,46.85395178
1982-05-25,46.85395178
1982-05-26,46.81094040
1982-05-27,46.72474242
1982-05-28,46.72474242
1982-06-01,46.63803508
1982-06-02,46.73735004
1982-06-03,46.56319399
1982-06-04,46.43280419
1982-06-07,46.43280419
1982-06-08,46.38908609
1982-06-09,46.30147801
1982-06-10,46.35237965
1982-06-11,46.55599541
1982-06-14,46.55599541
1982-06-15,46.55599541
1982-06-16,46.55599541
1982-06-17,46.46610797
1982-06-18,46.37613730
1982-06-21,46.37613730
1982-06-22,46.58498222
1982-06-23,46.74129721
1982-06-24,46.74129721
1982-06-25,46.55788210
1982-06-28,46.51203387
1982-06-29,46.37437263
1982-06-30,46.37437263
1982-07-01,46.32822635
1982-07-02,46.09768633
1982-07-06,45.91409002
1982-07-07,45.91409002
1982-07-08,45.73020183
1982-07-09,45.89350757
1982-07-12,46.00235289
1982-07-13,46.32792164
1982-07-14,46.38204442
1982-07-15,46.49048098
1982-07-16,46.70707575
1982-07-19,46.76120949
1982-07-20,47.13888239
1982-07-21,47.13888239
1982-07-22,47.19291398
1982-07-23,47.09617312
1982-07-26,46.85489880
1982-07-27,46.85489880
1982-07-28,46.61379400
1982-07-29,46.83371167
1982-07-30,46.88867097
1982-08-02,47.05365619
1982-08-03,46.71343652
1982-08-04,46.66500342
1982-08-05,46.47134845
1982-08-06,46.42295427
1982-08-09,46.47895779
1982-08-10,46.81412926
1982-08-11,46.86984978
1982-08-12,46.82056209
1982-08-13,46.82056209
1982-08-16,46.93324638
1982-08-17,47.32577272
1982-08-18,47.32577272
1982-08-19,47.38190972
1982-08-20,47.55040874
1982-08-23,47.83018655
1982-08-24,48.16368909
1982-08-25,48.65822209
1982-08-26,48.87603627
1982-08-27,48.51412307
1982-08-30,48.62333981
1982-08-31,49.00378322
1982-09-01,48.79631284
1982-09-02,49.12098080
1982-09-03,49.17495021
1982-09-07,48.75919430
1982-09-08,49.02982285
1982-09-09,48.87420066
1982-09-10,49.09068682
1982-09-13,49.14478075
1982-09-14,49.41482040
1982-09-15,49.36214607
1982-09-16,49.09919853
1982-09-17,48.94202073
1982-09-20,48.99670680
1982-09-21,49.16084724
1982-09-22,49.37910459
1982-09-23,49.37910459
1982-09-24,49.11300574
1982-09-27,49.11300574
1982-09-28,49.22351237
1982-09-29,49.22351237
1982-09-30,49.16960921
1982-10-01,49.28122440
1982-10-04,49.39288358
1982-10-05,49.44879623
1982-10-06,50.05876025
1982-10-07,50.76413060
1982-10-08,51.45319740
1982-10-11,51.66232204
1982-10-12,51.32906285
1982-10-13,51.43399349
1982-10-14,51.48654047
1982-10-15,51.20817991
1982-10-18,51.41931023
1982-10-19,51.62962318
1982-10-20,52.20140859
1982-10-21,52.45808770
1982-10-22,52.40153773
1982-10-25,51.72915045
1982-10-26,51.78095832
1982-10-27,52.03956922
1982-10-28,52.03956922
1982-10-29,52.14322596
1982-11-01,52.70818487
1982-11-02,53.46085148
1982-11-03,54.28940381
1982-11-04,54.38539330
1982-11-05,53.98669486
1982-11-08,53.42439930
1982-11-09,53.81112911
1982-11-10,54.24053532
1982-11-11,54.98804914
1982-11-12,54.70742982
1982-11-15,54.37285320
1982-11-16,53.65841905
1982-11-17,54.17040540
1982-11-18,54.17040540
1982-11-19,53.95156636
1982-11-22,52.77326151
1982-11-23,53.05420981
1982-11-24,53.28690041
1982-11-26,53.07543047
1982-11-29,53.02257232
1982-11-30,54.12443250
1982-12-01,54.34856302
1982-12-02,54.34856302
1982-12-03,54.02875332
