1981-06-26,50.18866989
1981-06-29,49.68498898
1981-06-30,48.63984607
1981-07-01,48.51889057
1981-07-02,48.51889057
1981-07-06,48.09402599
1981-07-07,48.22453023
1981-07-08,48.74385875
1981-07-09,47.77823663
1981-07-10,46.90059388
1981-07-13,47.16143677
1981-07-14,47.67907836
1981-07-15,47.99984690
1981-07-16,48.31905638
1981-07-17,48.76267992
1981-07-20,47.93362484
1981-07-21,47.87505069
1981-07-22,47.23527959
1981-07-23,47.55627592
1981-07-24,47.93903301
1981-07-27,48.44447652
1981-07-28,48.03338304
1981-07-29,47.85803401
1981-07-30,48.30168589
1981-07-31,48.49091630
1981-08-03,48.37199866
1981-08-04,48.56262588
1981-08-05,48.94248126
1981-08-06,48.64091072
1981-08-07,48.64091072
1981-08-10,38.82950813
1981-08-11,48.90453576
1981-08-12,48.73949531
1981-08-13,48.49219009
1981-08-14,48.36856278
1981-08-17,48.12129440
1981-08-18,47.95668201
1981-08-19,47.87418739
1981-08-20,47.96436658
1981-08-21,47.46796369
1981-08-24,47.05900087
1981-08-25,47.24222193
1981-08-26,47.11898687
1981-08-27,47.16524329
1981-08-28,47.53520474
1981-08-31,47.53520474
1981-09-01,47.99709103
1981-09-02,48.13509479
1981-09-03,47.75208854
1981-09-04,47.66717442
1981-09-08,47.45463712
1981-09-09,47.45463712
1981-09-10,47.50215370
1981-09-11,47.41575794
1981-09-14,47.19946575
1981-09-15,47.02663327
1981-09-16,46.89687877
1981-09-17,46.72370443
1981-09-18,46.77320827
1981-09-21,46.82298860
1981-09-22,46.47268534
1981-09-23,46.34170164
1981-09-24,46.29788004
1981-09-25,45.55993654
1981-09-28,45.61130598
1981-09-29,45.91977037
1981-09-30,45.97122202
1981-10-01,45.97122202
1981-10-02,46.48805148
1981-10-05,46.69350491
1981-10-06,46.64839538
1981-10-07,47.06059713
1981-10-08,47.31689365
1981-10-09,47.36823539
1981-10-12,47.62543731
1981-10-13,47.62543731
1981-10-14,47.20406407
1981-10-15,47.36043697
1981-10-16,47.26641024
1981-10-19,47.42415036
1981-10-20,47.84338696
1981-10-21,47.84338696
1981-10-22,47.79504475
1981-10-23,47.60113248
1981-10-26,47.60113248
1981-10-27,47.76248989
1981-10-28,48.03104251
1981-10-29,47.93174026
1981-10-30,48.03996722
1981-11-02,48.03996722
1981-11-03,47.93883075
1981-11-04,47.73633631
1981-11-05,47.18406379
1981-11-06,47.23995905
1981-11-09,47.35222525
1981-11-10,47.40859649
1981-11-11,47.63454602
1981-11-12,47.91644398
1981-11-13,47.35157433
1981-11-16,47.24956099
1981-11-17,47.42074264
1981-11-18,47.70568913
1981-11-19,47.70568913
1981-11-20,47.76315550
1981-11-23,47.39585068
1981-11-24,47.34345151
1981-11-25,47.51881452
1981-11-27,47.75254666
1981-11-30,47.64565666
1981-12-01,47.64565666
1981-12-02,47.70506236
1981-12-03,47.59624277
1981-12-04,47.83600041
1981-12-07,47.89604166
1981-12-08,47.72999869
1981-12-09,47.79078080
1981-12-10,47.79078080
1981-12-11,47.73444130
1981-12-14,47.45264949
1981-12-15,47.70148071
1981-12-16,48.13460241
1981-12-17,48.92580051
1981-12-18,49.75746529
1981-12-21,49.29531314
1981-12-22,49.47257563
1981-12-23,49.24133387
1981-12-24,49.30101952
1981-12-28,48.83817183
1981-12-29,49.01899366
1981-12-30,49.43906748
1981-12-31,49.43906748
1982-01-04,49.38007063
1982-01-05,48.85149409
1982-01-06,48.73470267
1982-01-07,47.98338062
1982-01-08,48.41484753
1982-01-11,47.84372676
1982-01-12,47.56115877
1982-01-13,47.50462697
1982-01-14,47.94100532
1982-01-15,48.55658002
1982-01-18,48.73974320
1982-01-19,48.50774366
1982-01-20,48.69227785
1982-01-21,48.87685649
1982-01-22,48.93854434
1982-01-25,48.64287907
1982-01-26,48.29016873
1982-01-27,48.35305000
1982-01-28,48.66749136
1982-01-29,48.79312682
1982-02-01,48.67311119
1982-02-02,48.73662750
1982-02-03,48.73662750
1982-02-04,48.49299385
1982-02-05,48.49299385
1982-02-08,47.88547275
1982-02-09,47.88547275
1982-02-10,48.01764747
1982-02-11,47.89526727
1982-02-12,48.02871240
1982-02-16,47.84354304
1982-02-17,47.97825025
1982-02-18,48.11326093
1982-02-19,48.05044359
1982-02-22,47.92436826
1982-02-23,47.79801933
1982-02-24,47.86725418
1982-02-25,47.80338000
1982-02-26,47.80338000
1982-03-01,47.87397913
1982-03-02,47.87397913
1982-03-03,47.87397913
1982-03-04,47.67616085
1982-03-05,46.95937472
1982-03-08,46.83040655
1982-03-09,46.90386168
1982-03-10,46.77365925
1982-03-11,46.77365925
1982-03-12,46.25227392
1982-03-15,46.18745181
1982-03-16,46.05739043
1982-03-17,45.66870941
1982-03-18,46.35287416
1982-03-19,47.17213765
1982-03-22,47.90071297
1982-03-23,47.76797133
1982-03-24,47.24041616
1982-03-25,47.17480463
1982-03-26,47.04315432
1982-03-29,47.26555003
1982-03-30,47.41387463
1982-03-31,47.41387463
1982-04-01,47.93410782
1982-04-02,47.93410782
1982-04-05,47.93410782
1982-04-06,47.86493536
1982-04-07,47.72616265
1982-04-08,47.80239445
1982-04-12,47.73226623
1982-04-13,46.96865395
1982-04-14,47.04624184
1982-04-15,47.20188807
1982-04-16,47.51274082
1982-04-19,47.30231022
1982-04-20,46.88391983
1982-04-21,46.81426794
1982-04-22,46.67480051
1982-04-23,46.67480051
1982-04-26,46.91571841
1982-04-27,46.63275483
1982-04-28,46.28138620
1982-04-29,46.28138620
1982-04-30,46.36342530
1982-05-03,46.69150658
1982-05-04,47.01814786
1982-05-05,46.87340585
1982-05-06,47.20076256
1982-05-07,47.36406626
1982-05-10,47.21693831
1982-05-11,46.92311481
1982-05-12,46.70361462
1982-05-13,46.78720799
1982-05-14,46.42044764
1982-05-17,46.27426905
1982-05-18,46.12792760
1982-05-19,46.05456083
1982-05-20,46.14086342
1982-05-21,46.22753127
1982-05-24,46.31456430
1982-05-25,46.31456430
1982-05-26,46.23860398
1982-05-27,46.08630393
1982-05-28,46.08630393
1982-06-01,45.93274479
1982-06-02,46.11363358
1982-06-03,45.80485454
1982-06-04,45.57427093
1982-06-07,45.57427093
1982-06-08,45.49678296
1982-06-09,45.34144810
1982-06-10,45.43529049
1982-06-11,45.81021799
1982-06-14,45.81021799
1982-06-15,45.81021799
1982-06-16,45.81021799
1982-06-17,45.64865225
1982-06-18,45.48702913
1982-06-21,45.48702913
1982-06-22,45.87603225
1982-06-23,46.16629927
1982-06-24,46.16629927
1982-06-25,45.83364801
1982-06-28,45.75061896
1982-06-29,45.50149156
1982-06-30,45.50149156
1982-07-01,45.41781814
1982-07-02,45.00081738
1982-07-06,44.67037668
1982-07-07,44.67037668
1982-07-08,44.33991136
1982-07-09,44.64931081
1982-07-12,44.85519262
1982-07-13,45.46842198
1982-07-14,45.57002450
1982-07-15,45.77360029
1982-07-16,46.17919952
1982-07-19,46.28040129
1982-07-20,46.98343561
1982-07-21,46.98343561
1982-07-22,47.08384906
1982-07-23,46.90484742
1982-07-26,46.45997750
1982-07-27,46.45997750
1982-07-28,46.01699001
1982-07-29,46.42867385
1982-07-30,46.53137486
1982-08-02,46.83939736
1982-08-03,46.21356409
1982-08-04,46.12486618
1982-08-05,45.77085100
1982-08-06,45.68254179
1982-08-09,45.78791788
1982-08-10,46.41628818
1982-08-11,46.52037258
1982-08-12,46.42951191
1982-08-13,46.42951191
1982-08-16,46.64106911
1982-08-17,47.37389443
1982-08-18,47.37389443
1982-08-19,47.47848451
1982-08-20,47.79208435
1982-08-23,48.31031157
1982-08-24,48.92343159
1982-08-25,49.82259843
1982-08-26,50.21502940
1982-08-27,49.53204872
1982-08-30,49.72886197
1982-08-31,50.41076572
1982-09-01,50.02015843
1982-09-02,50.59862244
1982-09-03,50.69444220
1982-09-07,49.91414756
1982-09-08,50.39491326
1982-09-09,50.10419473
1982-09-10,50.48787133
1982-09-13,50.58357786
1982-09-14,51.06010969
1982-09-15,50.96109075
1982-09-16,50.46808458
1982-09-17,50.17467221
1982-09-20,50.27176174
1982-09-21,50.56291742
1982-09-22,50.94869807
1982-09-23,50.94869807
1982-09-24,50.44922730
1982-09-27,50.44922730
1982-09-28,50.64566292
1982-09-29,50.64566292
1982-09-30,50.54397552
1982-10-01,50.74324905
1982-10-04,50.94239237
1982-10-05,51.04209848
1982-10-06,52.12068680
1982-10-07,53.34430648
1982-10-08,54.51555822
1982-10-11,54.86673684
1982-10-12,54.23395111
1982-10-13,54.41052231
1982-10-14,54.49895174
1982-10-15,53.97160469
1982-10-18,54.32779273
1982-10-19,54.68110747
1982-10-20,55.63202109
1982-10-21,56.05428562
1982-10-22,55.94699773
1982-10-25,54.68169608
1982-10-26,54.76758059
1982-10-27,55.19530465
1982-10-28,55.19530465
1982-10-29,55.36665745
1982-11-01,56.29301980
1982-11-02,57.50451329
1982-11-03,58.80831706
1982-11-04,58.95755077
1982-11-05,58.21387955
1982-11-08,57.17572507
1982-11-09,57.78255335
1982-11-10,58.44971945
1982-11-11,59.59338981
1982-11-12,59.08140542
1982-11-15,58.47406508
1982-11-16,57.19076481
1982-11-17,57.97696069
1982-11-18,57.97696069
1982-11-19,57.58662330
1982-11-22,55.51540783
1982-11-23,55.95068411
1982-11-24,56.30959709
1982-11-26,55.94222287
1982-11-29,55.85044840
1982-11-30,57.53500605
1982-12-01,57.87235708
1982-12-02,57.87235708
1982-12-03,57.31775773
1982-12-06,58.25821814
1982-12-07,58.45581051
1982-12-08,57.90336221
1982-12-09,56.73334112
1982-12-10,55.17789005
1982-12-13,54.75779536
1982-12-14,54.59030625
1982-12-15,54.50632420
1982-12-16,54.78662661
1982-12-17,55.54559387
1982-12-20,55.46034194
1982-12-21,55.59765740
1982-12-22,56.07516438
1982-12-23,56.54596060
1982-12-27,56.94446579
1982-12-28,56.76963109
1982-12-29,55.99028519
1982-12-30,55.05955031
1982-12-31,54.97585107
1983-01-03,54.06489658
1983-01-04,54.95359340
1983-01-05,55.02102201
1983-01-06,54.28411144
1983-01-07,53.24653329
1983-01-10,53.92896883
1983-01-11,54.13132397
1983-01-12,54.99442875
1983-01-13,54.99442875
1983-01-14,56.15375834
1983-01-17,56.71552791
1983-01-18,56.23173603
1983-01-19,56.35675656
1983-01-20,58.16281035
1983-01-21,58.16281035
1983-01-24,56.81058715
1983-01-25,57.45531329
1983-01-26,58.14215590
1983-01-27,59.30050675
1983-01-28,59.40827811
1983-01-31,59.32914078
1983-02-01,59.70765653
1983-02-02,60.18760253
1983-02-03,60.91726974
1983-02-04,60.51823738
1983-02-07,59.42013231
1983-02-08,59.18830738
1983-02-09,59.34809253
1983-02-10,60.49100655
1983-02-11,61.09207354
1983-02-14,60.93641194
1983-02-15,60.39380412
1983-02-16,59.85683185
1983-02-17,59.55200949
1983-02-18,60.11474859
1983-02-22,60.56696790
1983-02-23,60.71654124
1983-02-24,61.21072811
1983-02-25,60.36911810
1983-02-28,59.69270401
1983-03-01,59.99377100
1983-03-02,60.14373088
1983-03-03,59.24874619
1983-03-04,58.88094112
1983-03-07,58.36986658
1983-03-08,57.57852423
1983-03-09,58.09872203
1983-03-10,57.74204604
1983-03-11,57.38710957
1983-03-14,56.82406894
1983-03-15,57.08916383
1983-03-16,57.08916383
1983-03-17,57.24901468
1983-03-18,57.51475887
1983-03-21,57.93633018
1983-03-22,58.14548936
1983-03-23,56.93321983
1983-03-24,57.25010631
1983-03-25,57.25010631
1983-03-28,56.89601128
1983-03-29,57.42667319
1983-03-30,57.63680909
1983-03-31,56.51260390
1983-04-04,55.89484323
1983-04-05,55.48745595
1983-04-06,55.28436230
1983-04-07,55.08137171
1983-04-08,54.94586951
1983-04-11,55.92899572
1983-04-12,56.30254002
1983-04-13,56.93307627
1983-04-14,57.34639253
1983-04-15,57.65346912
1983-04-18,58.15925658
1983-04-19,57.88066199
1983-04-20,59.49347962
1983-04-21,60.00780019
1983-04-22,59.45476704
1983-04-25,58.17187513
1983-04-26,58.69171270
1983-04-27,58.42570177
1983-04-28,58.61467403
1983-04-29,58.80332726
1983-05-02,58.00417898
1983-05-03,57.74065818
1983-05-04,58.87025710
1983-05-05,60.07966718
1983-05-06,60.16707016
1983-05-09,59.77154260
1983-05-10,59.90431704
1983-05-11,59.18263393
1983-05-12,58.92262037
1983-05-13,59.01332790
1983-05-16,58.29998116
1983-05-17,58.34609620
1983-05-18,58.57684976
1983-05-19,59.16934030
1983-05-20,60.14142420
1983-05-23,60.35750652
1983-05-24,61.37030121
1983-05-25,61.10817824
1983-05-26,60.78124776
1983-05-27,60.78124776
1983-05-31,59.93505697
1983-06-01,60.06431771
1983-06-02,60.19370240
1983-06-03,61.16557219
1983-06-06,61.61706872
1983-06-07,60.52140448
1983-06-08,60.14118535
1983-06-09,59.95146073
1983-06-10,59.82470430
1983-06-13,58.82221625
1983-06-14,58.20811144
1983-06-15,57.42295004
1983-06-16,58.42259609
1983-06-17,57.88680693
1983-06-20,56.60820035
1983-06-21,56.73946307
1983-06-22,57.30340954
1983-06-23,56.50424459
1983-06-24,56.33465539
1983-06-27,55.05819170
1983-06-28,53.56950409
1983-06-29,54.36860976
1983-06-30,54.26407602
1983-07-01,54.39657909
1983-07-05,53.56278400
1983-07-06,53.60755986
1983-07-07,53.34834890
1983-07-08,53.14132379
1983-07-11,53.59496649
1983-07-12,53.12859460
1983-07-13,53.02531332
1983-07-14,52.97343924
1983-07-15,52.30329462
1983-07-18,52.25206756
1983-07-19,52.04664313
1983-07-20,51.03585095
1983-07-21,51.83677927
1983-07-22,51.97652216
1983-07-25,51.72458906
1983-07-26,50.15750752
1983-07-27,49.08073989
1983-07-28,48.26387907
1983-07-29,48.59904714
1983-08-01,48.46348588
1983-08-02,48.41813104
1983-08-03,48.61193390
1983-08-04,48.02117776
1983-08-05,48.26479451
1983-08-08,48.31360531
1983-08-09,48.46057222
1983-08-10,48.41434209
1983-08-11,48.22893210
1983-08-12,48.13607209
1983-08-15,48.48581181
1983-08-16,48.29831131
1983-08-17,48.01761400
1983-08-18,48.16939633
1983-08-19,48.27078262
1983-08-22,48.22326567
1983-08-23,47.56280900
1983-08-24,46.96119826
1983-08-25,47.06497662
1983-08-26,47.22103754
1983-08-29,47.37733535
1983-08-30,48.04897636
1983-08-31,49.78747582
1983-09-01,49.45396706
1983-09-02,50.07955528
1983-09-06,50.60067908
1983-09-07,48.82665388
1983-09-08,47.80463248
1983-09-09,47.41341873
1983-09-12,47.41341873
1983-09-13,47.94191319
1983-09-14,47.80989286
1983-09-15,47.28515879
1983-09-16,47.02509503
1983-09-19,48.03269823
1983-09-20,48.08007071
1983-09-21,47.86029976
1983-09-22,48.24165918
1983-09-23,45.47686399
1983-09-26,45.71430601
1983-09-27,45.27727856
1983-09-28,45.07992450
1983-09-29,45.04036720
1983-09-30,45.18574136
1983-10-03,45.18574136
1983-10-04,45.10501138
1983-10-05,44.98348623
1983-10-06,44.90228023
1983-10-07,44.29803985
1983-10-10,44.09875450
1983-10-11,43.97915812
1983-10-12,44.68445929
1983-10-13,45.42620189
1983-10-14,45.34453485
1983-10-17,44.77676061
1983-10-18,44.25839629
1983-10-19,45.09577656
1983-10-20,44.73732061
1983-10-21,44.57865845
1983-10-24,45.06932596
1983-10-25,45.11827757
1983-10-26,44.75663384
1983-10-27,45.15034595
1983-10-28,45.06944570
1983-10-31,45.75489652
1983-11-01,45.90072265
1983-11-02,46.09526316
1983-11-03,45.55877171
1983-11-04,45.31357657
1983-11-07,45.27266430
1983-11-08,44.26597507
1983-11-09,44.81002757
1983-11-10,44.95763366
1983-11-11,45.10554504
1983-11-14,45.02428276
1983-11-15,45.02428276
1983-11-16,45.12462747
1983-11-17,45.32570600
1983-11-18,45.37611868
1983-11-21,45.72901836
1983-11-22,45.72901836
1983-11-23,45.34670729
1983-11-25,45.39780736
1983-11-28,45.60276824
1983-11-29,45.51670243
1983-11-30,45.38725495
1983-12-01,45.34394877
1983-12-02,45.21356160
1983-12-05,45.42436714
1983-12-06,45.47720632
1983-12-07,45.68910740
1983-12-08,45.90093074
1983-12-09,45.95402154
1983-12-12,45.90863232
1983-12-13,46.33583365
1983-12-14,46.70696131
1983-12-15,47.12785807
1983-12-16,47.28514706
1983-12-19,47.00339982
1983-12-20,46.76943811
1983-12-21,47.14054177
1983-12-22,47.35184603
1983-12-23,47.30421890
1983-12-27,47.35756252
1983-12-28,47.46471855
1983-12-29,47.22261584
1983-12-30,47.22261584
1984-01-03,47.76348335
1984-01-04,48.71663987
1984-01-05,48.87326900
1984-01-06,48.67357867
1984-01-09,48.07983520
1984-01-10,48.65822003
1984-01-11,48.81488866
1984-01-12,48.76491670
1984-01-13,48.51474011
1984-01-16,48.77947561
1984-01-17,49.09591615
1984-01-18,49.14866684
1984-01-19,49.25462417
1984-01-20,49.10001669
1984-01-23,49.20710059
1984-01-24,48.53839599
1984-01-25,48.43637400
1984-01-26,48.70791020
1984-01-27,48.09542846
1984-01-30,47.54340255
1984-01-31,47.54340255
1984-02-01,47.49310446
1984-02-02,47.60479380
1984-02-03,47.45225775
1984-02-06,46.94708702
1984-02-07,47.34242556
1984-02-08,46.98965596
1984-02-09,47.15965969
1984-02-10,47.49891377
1984-02-13,47.44776291
1984-02-14,48.06753194
1984-02-15,47.86074913
1984-02-16,47.97349127
1984-02-17,47.81723905
1984-02-21,48.32592277
1984-02-22,48.88380634
1984-02-23,48.67208631
1984-02-24,48.78382487
1984-02-27,48.73038710
1984-02-28,48.09339662
1984-02-29,48.43299749
1984-03-01,48.77056838
1984-03-02,48.88294259
1984-03-05,48.66783875
1984-03-06,48.24002516
1984-03-07,48.58157489
1984-03-08,48.75187196
1984-03-09,48.53593870
1984-03-12,48.99117047
1984-03-13,48.82799397
1984-03-14,48.66469524
1984-03-15,48.72228567
1984-03-16,48.66728092
1984-03-19,48.50178758
1984-03-20,48.39116693
1984-03-21,48.39116693
1984-03-22,48.16835459
1984-03-23,48.16835459
1984-03-26,48.28918673
1984-03-27,47.95132555
1984-03-28,48.19476991
1984-03-29,48.13806148
1984-03-30,47.85442065
1984-04-02,47.91625664
1984-04-03,47.97840596
1984-04-04,47.74879868
1984-04-05,47.57676046
1984-04-06,47.29066194
1984-04-09,47.29066194
1984-04-10,47.92632490
1984-04-11,47.81014837
1984-04-12,48.43973915
1984-04-13,48.43973915
1984-04-16,48.69114598
1984-04-17,49.31334602
1984-04-18,49.55983820
1984-04-19,49.68309827
1984-04-23,49.74496035
1984-04-24,49.49971415
1984-04-25,49.37708954
1984-04-26,50.42880445
1984-04-27,50.61120865
1984-04-30,51.21405672
1984-05-01,52.09776188
1984-05-02,51.97120660
1984-05-03,51.28156230
1984-05-04,50.54441705
1984-05-07,51.01732006
1984-05-08,51.82941295
1984-05-09,51.94408062
1984-05-10,51.94408062
1984-05-11,51.50850459
1984-05-14,51.19954976
1984-05-15,51.31722372
1984-05-16,50.64060030
1984-05-17,49.97662713
1984-05-18,50.27524481
1984-05-21,51.27129150
1984-05-22,50.78895915
1984-05-23,50.48988046
1984-05-24,50.07387833
1984-05-25,50.13299694
1984-05-29,50.07326161
1984-05-30,49.89358047
1984-05-31,50.07406989
1984-06-01,50.55269555
1984-06-04,50.18911387
1984-06-05,49.35492530
1984-06-06,49.89429350
1984-06-07,49.77561251
1984-06-08,49.71604275
1984-06-11,49.71604275
1984-06-12,49.95918004
