1981-07-24,44.11821894
1981-07-27,45.66080545
1981-07-28,44.99615069
1981-07-29,45.01750491
1981-07-30,45.92217286
1981-07-31,46.87104750
1981-08-03,46.47130883
1981-08-04,47.19768270
1981-08-05,48.70002647
1981-08-06,48.67175693
1981-08-07,47.83652280
1981-08-10,48.62988084
1981-08-11,49.91068393
1981-08-12,49.48100713
1981-08-13,49.58856643
1981-08-14,48.61544860
1981-08-17,47.44021437
1981-08-18,46.44526450
1981-08-19,46.83230231
1981-08-20,47.03655533
1981-08-21,45.73610711
1981-08-24,42.67960772
1981-08-25,42.39466369
1981-08-26,42.26322014
1981-08-27,41.15962704
1981-08-28,41.76569663
1981-08-31,40.80136375
1981-09-01,41.04742234
1981-09-02,41.55076766
1981-09-03,39.89735098
1981-09-04,39.07752067
1981-09-07,37.67539011
1981-09-08,37.67539011
1981-09-09,38.13395158
1981-09-10,39.98860199
1981-09-11,41.49101959
1981-09-14,40.82137983
1981-09-15,40.20503419
1981-09-16,39.59213585
1981-09-17,38.45620795
1981-09-18,37.88594924
1981-09-21,38.89750734
1981-09-22,38.53393017
1981-09-23,37.87376461
1981-09-24,37.46935737
1981-09-25,36.10142934
1981-09-28,38.88858222
1981-09-29,39.28743568
1981-09-30,39.52170117
1981-10-01,40.39613271
1981-10-02,42.53039201
1981-10-05,42.66732928
1981-10-06,42.58502533
1981-10-07,44.32714933
1981-10-08,45.20512595
1981-10-09,44.59195047
1981-10-12,44.42146275
1981-10-13,44.11507512
1981-10-14,42.73885359
1981-10-15,43.55931874
1981-10-16,43.20069163
1981-10-19,43.05554817
1981-10-20,44.23155469
1981-10-21,44.10368938
1981-10-22,43.77579777
1981-10-23,43.04227022
1981-10-26,42.73510163
1981-10-27,43.77979819
1981-10-28,43.92665363
1981-10-29,43.64490218
1981-10-30,46.18445903
1981-11-02,48.11930512
1981-11-03,48.60591563
1981-11-04,48.55973686
1981-11-05,47.64190581
1981-11-06,46.98905863
1981-11-09,47.50878154
1981-11-10,47.06359490
1981-11-11,47.25046847
1981-11-12,47.48116441
1981-11-13,46.32477303
1981-11-16,45.27303895
1981-11-17,46.06312456
1981-11-18,45.41300677
