1982-02-05,45.08910778
1982-02-08,44.42073949
1982-02-09,44.18303324
1982-02-10,44.49092233
1982-02-11,44.43312475
1982-02-12,44.42051991
1982-02-16,44.33963355
1982-02-17,44.24603034
1982-02-18,44.28755112
1982-02-19,44.13512653
1982-02-22,43.72434957
1982-02-23,43.70429002
1982-02-24,44.33297762
1982-02-25,44.26708590
1982-02-26,44.24167412
1982-03-01,44.30592310
1982-03-02,44.14492497
1982-03-03,43.69918915
1982-03-04,43.43877296
1982-03-05,43.30413812
1982-03-08,42.81035307
1982-03-09,43.29437381
1982-03-10,43.48146451
1982-03-11,43.46904166
1982-03-12,43.28266342
1982-03-15,43.55501602
1982-03-16,43.51252740
1982-03-17,43.46240840
1982-03-18,43.85875299
1982-03-19,43.95905646
1982-03-22,44.65137472
1982-03-23,44.89836434
1982-03-24,44.74916627
1982-03-25,44.82539667
1982-03-26,44.49895571
1982-03-29,44.61383813
1982-03-30,44.60610708
1982-03-31,44.52599537
1982-04-01,45.11072028
1982-04-02,45.52998961
1982-04-05,45.42775151
1982-04-06,45.62592978
1982-04-07,45.65740415
1982-04-08,45.89655761
1982-04-12,45.83788398
1982-04-13,45.83520782
1982-04-14,45.79222721
1982-04-15,45.95771404
1982-04-16,46.10396079
1982-04-19,46.07400255
1982-04-20,45.73198452
1982-04-21,45.82178492
1982-04-22,46.29061642
1982-04-23,46.74734379
1982-04-26,46.94119167
1982-04-27,46.59484618
1982-04-28,46.39285116
1982-04-29,46.08900105
1982-04-30,46.18386410
1982-05-03,46.30411714
1982-05-04,46.50639798
1982-05-05,46.57275531
1982-05-06,46.89112318
1982-05-07,47.13868471
1982-05-10,46.83601540
1982-05-11,47.16126978
1982-05-12,47.09168255
1982-05-13,46.82786421
1982-05-14,46.76966813
1982-05-17,46.41090606
1982-05-18,46.17274168
1982-05-19,45.91422926
1982-05-20,45.83280705
1982-05-21,45.92915262
1982-05-24,45.90180768
1982-05-25,45.79496522
1982-05-26,45.44341838
1982-05-27,45.32147301
1982-05-28,45.11064494
1982-06-01,45.05664520
1982-06-02,45.17534066
1982-06-03,45.12636364
1982-06-04,44.64809976
1982-06-07,44.65808854
1982-06-08,44.52621930
1982-06-09,44.35433493
1982-06-10,44.56264381
1982-06-11,45.10548688
1982-06-14,44.75966380
1982-06-15,44.68704768
1982-06-16,44.46690398
1982-06-17,44.12859962
1982-06-18,44.04376474
1982-06-21,44.02250578
1982-06-22,44.39332331
1982-06-23,45.00562188
1982-06-24,44.92188608
1982-06-25,44.73573764
1982-06-28,45.10672788
1982-06-29,45.09314932
1982-06-30,44.93006820
1982-07-01,44.68649268
1982-07-02,44.40163242
1982-07-06,44.30525385
1982-07-07,44.28647275
1982-07-08,44.39136535
1982-07-09,44.82903799
1982-07-12,45.07628353
1982-07-13,45.04339295
1982-07-14,45.37380158
1982-07-15,45.38379955
1982-07-16,45.58394288
1982-07-19,45.48902960
1982-07-20,45.75937494
1982-07-21,45.72561794
1982-07-22,45.74572556
1982-07-23,45.65791125
1982-07-26,45.42895955
1982-07-27,45.16766734
1982-07-28,44.69824806
1982-07-29,44.69272492
1982-07-30,44.51861596
1982-08-02,45.16257112
1982-08-03,44.84435282
1982-08-04,44.38258786
1982-08-05,44.11789612
1982-08-06,43.73017105
1982-08-09,43.56303398
1982-08-10,43.49939569
1982-08-11,43.43563990
1982-08-12,43.38771762
1982-08-13,43.88194907
1982-08-16,43.96444482
1982-08-17,45.62107885
1982-08-18,45.48460008
1982-08-19,45.68704072
1982-08-20,46.92008130
1982-08-23,47.87197695
1982-08-24,47.66075061
1982-08-25,48.33286835
1982-08-26,48.62123261
1982-08-27,48.21979670
1982-08-30,48.38334773
1982-08-31,48.92854022
1982-09-01,48.57741161
1982-09-02,49.17081462
1982-09-03,49.85203847
1982-09-07,49.48676998
1982-09-08,49.72129714
1982-09-09,49.65710348
1982-09-10,49.37859808
1982-09-13,49.73831923
1982-09-14,49.98016684
1982-09-15,50.31257584
1982-09-16,50.16619942
1982-09-17,49.82448219
1982-09-20,49.81330393
1982-09-21,50.47478757
1982-09-22,50.22500327
1982-09-23,50.17454532
1982-09-24,50.03704685
1982-09-27,50.12113391
1982-09-28,50.01400466
1982-09-29,49.56302159
1982-09-30,49.22781567
1982-10-01,49.66597784
1982-10-04,49.53849521
1982-10-05,49.67111927
1982-10-06,50.77468611
1982-10-07,51.53208086
1982-10-08,52.12058795
1982-10-11,52.99231945
1982-10-12,52.98381698
1982-10-13,53.55043666
1982-10-14,52.94601711
1982-10-15,52.66690893
1982-10-18,53.44612021
1982-10-19,53.40418847
1982-10-20,54.04420994
1982-10-21,53.99640326
1982-10-22,53.93154965
1982-10-25,52.41613617
1982-10-26,52.69729622
1982-10-27,52.89258765
1982-10-28,52.43606302
1982-10-29,52.46758596
1982-11-01,52.88989531
1982-11-02,53.37039037
1982-11-03,54.60931673
1982-11-04,54.33430657
1982-11-05,54.40442613
1982-11-08,53.94266083
1982-11-09,54.52440193
1982-11-10,54.03005419
1982-11-11,54.16251108
1982-11-12,53.57884047
1982-11-15,52.93339607
1982-11-16,52.52396396
1982-11-17,53.09231543
1982-11-18,53.18430047
1982-11-19,52.84904688
1982-11-22,52.14841767
1982-11-23,51.83033517
1982-11-24,52.04676814
1982-11-26,52.27357601
1982-11-29,52.10519111
1982-11-30,53.07235851
1982-12-01,53.11410251
1982-12-02,53.13614816
1982-12-03,53.10353294
1982-12-06,53.77891695
1982-12-07,53.98429905
1982-12-08,53.75692088
1982-12-09,53.30076150
1982-12-10,53.19360668
1982-12-13,53.27701264
1982-12-14,52.64449240
1982-12-15,52.11785983
1982-12-16,52.13122509
1982-12-17,52.61628902
1982-12-20,52.31469623
1982-12-21,52.83172424
1982-12-22,52.87957869
1982-12-23,53.07310257
1982-12-27,53.60019961
1982-12-28,53.25673795
1982-12-29,53.35755547
1982-12-30,53.13460368
1982-12-31,53.20153662
1983-01-03,52.64106777
1983-01-04,53.29027999
1983-01-05,53.41775426
1983-01-06,54.11192271
1983-01-07,54.08990114
1983-01-10,54.42123683
1983-01-11,54.17569949
1983-01-12,54.36396529
1983-01-13,54.12824207
1983-01-14,54.31897107
