1981-09-23,39.79437229
1981-09-24,39.51827249
1981-09-25,38.57342685
1981-09-28,40.34607740
1981-09-29,40.60291988
1981-09-30,40.75353820
1981-10-01,41.31642452
1981-10-02,42.70736817
1981-10-05,42.79734397
1981-10-06,42.74317584
1981-10-07,43.88935484
1981-10-08,44.47331852
1981-10-09,44.07539883
1981-10-12,43.96466697
1981-10-13,43.76595222
1981-10-14,42.86604727
1981-10-15,43.40552146
1981-10-16,43.17056562
1981-10-19,43.07558205
1981-10-20,43.84704942
1981-10-21,43.76421185
1981-10-22,43.55211135
1981-10-23,43.07601618
1981-10-26,42.87599396
1981-10-27,43.55496983
1981-10-28,43.65062896
1981-10-29,43.46949906
1981-10-30,45.13586415
1981-11-02,46.43587516
1981-11-03,46.76635434
1981-11-04,46.73726770
1981-11-05,46.15810818
1981-11-06,45.74357137
1981-11-09,46.09159137
1981-11-10,45.80953923
1981-11-11,45.93398007
1981-11-12,46.08724149
1981-11-13,45.35712205
1981-11-16,44.68533624
1981-11-17,45.20626905
1981-11-18,44.79013565
1981-11-19,45.04812340
1981-11-20,45.61774606
1981-11-23,45.56533871
1981-11-24,46.63903838
1981-11-25,46.93751848
1981-11-27,47.50792595
1981-11-30,48.18857082
1981-12-01,48.06383968
1981-12-02,47.36634642
1981-12-03,47.60026254
1981-12-04,48.21571031
1981-12-07,47.68545250
1981-12-08,47.50323095
1981-12-09,47.86171754
1981-12-10,47.98657080
1981-12-11,47.59667666
1981-12-14,46.54518517
1981-12-15,46.66127996
1981-12-16,46.38546141
1981-12-17,46.77519179
1981-12-18,47.26132543
1981-12-21,46.93700199
1981-12-22,46.71164469
1981-12-23,46.43299398
1981-12-24,46.56273948
1981-12-28,46.42957582
1981-12-29,46.13383289
1981-12-30,46.49479791
1981-12-31,46.63793141
1982-01-04,46.74714130
1982-01-05,45.41964930
1982-01-06,45.00273871
1982-01-07,44.88332202
1982-01-08,45.24677450
1982-01-11,43.94095741
1982-01-12,43.72041071
1982-01-13,43.07525262
1982-01-14,43.46636768
1982-01-15,43.93148849
1982-01-18,44.45083767
1982-01-19,43.87508161
1982-01-20,43.55639875
1982-01-21,43.83855029
1982-01-22,43.66881982
1982-01-25,43.68665160
1982-01-26,43.58459517
1982-01-27,43.91499404
1982-01-28,45.76735746
1982-01-29,46.59540035
1982-02-01,45.35873352
1982-02-02,45.48684784
1982-02-03,44.78230551
1982-02-04,44.75488461
1982-02-05,45.22849159
1982-02-08,44.03623161
1982-02-09,43.61729759
1982-02-10,44.16996770
1982-02-11,44.06770848
1982-02-12,44.04534818
1982-02-16,43.90154212
1982-02-17,43.73500227
1982-02-18,43.81054540
1982-02-19,43.53840236
1982-02-22,42.80968833
1982-02-23,42.77424540
1982-02-24,43.92163018
1982-02-25,43.80411070
1982-02-26,43.75868700
1982-03-01,43.87609715
1982-03-02,43.58697749
1982-03-03,42.79237792
1982-03-04,42.33239130
1982-03-05,42.09539915
1982-03-08,41.23301133
1982-03-09,42.12402168
1982-03-10,42.46653049
1982-03-11,42.44468816
