1982-03-19,43.95548811
1982-03-22,44.56371019
1982-03-23,44.78101997
1982-03-24,44.65032344
1982-03-25,44.71736791
1982-03-26,44.43137775
1982-03-29,44.53235750
1982-03-30,44.52558648
1982-03-31,44.45544666
1982-04-01,44.96933661
1982-04-02,45.33842660
1982-04-05,45.24906087
1982-04-06,45.42356536
1982-04-07,45.45127813
1982-04-08,45.66185670
1982-04-12,45.61067366
1982-04-13,45.60834012
1982-04-14,45.57087933
1982-04-15,45.71639362
1982-04-16,45.84500763
1982-04-19,45.81893887
1982-04-20,45.52119637
1982-04-21,45.60008283
1982-04-22,46.01222832
1982-04-23,46.41436373
1982-04-26,46.58520121
1982-04-27,46.28406289
1982-04-28,46.10827899
1982-04-29,45.84365205
1982-04-30,45.92712750
1982-05-03,46.03293622
1982-05-04,46.21094984
1982-05-05,46.26934903
1982-05-06,46.54962554
1982-05-07,46.76773085
1982-05-10,46.50480477
1982-05-11,46.79141839
1982-05-12,46.73097977
1982-05-13,46.50177565
1982-05-14,46.45120121
1982-05-17,46.13925682
1982-05-18,45.93196028
1982-05-19,45.70678153
1982-05-20,45.63583405
1982-05-21,45.72044247
1982-05-24,45.69663656
1982-05-25,45.60364159
1982-05-26,45.29744877
1982-05-27,45.19115870
1982-05-28,45.00733340
1982-06-01,44.96024252
1982-06-02,45.06413949
1982-06-03,45.02146809
1982-06-04,44.60440158
1982-06-07,44.61313454
1982-06-08,44.49807488
1982-06-09,44.34805810
1982-06-10,44.52998192
1982-06-11,45.00460887
1982-06-14,44.70297934
1982-06-15,44.63960521
1982-06-16,44.44743185
1982-06-17,44.15181295
1982-06-18,44.07763565
1982-06-21,44.05905253
1982-06-22,44.38281977
1982-06-23,44.91831595
1982-06-24,44.84526450
1982-06-25,44.68283891
1982-06-28,45.00750071
1982-06-29,44.99566172
1982-06-30,44.85348504
1982-07-01,44.64101194
1982-07-02,44.39229825
1982-07-06,44.30810710
1982-07-07,44.29170507
1982-07-08,44.38326482
1982-07-09,44.76555864
1982-07-12,44.98173490
1982-07-13,44.95308467
1982-07-14,45.24202891
1982-07-15,45.25077403
1982-07-16,45.42582190
