1981-05-21,43.12749004
1981-05-22,42.21187175
1981-05-25,46.26790510
1981-05-26,46.26790510
1981-05-27,48.94420030
1981-05-28,48.14835989
1981-05-29,46.06098383
1981-06-01,45.63159263
1981-06-02,41.62942610
1981-06-03,41.89514698
1981-06-04,42.64725068
1981-06-05,46.28149437
1981-06-08,46.33746816
1981-06-09,45.67122698
1981-06-10,46.70140779
1981-06-11,50.66510127
1981-06-12,49.96448961
1981-06-15,50.29348057
1981-06-16,46.44073288
1981-06-17,49.64638787
1981-06-18,45.58373473
1981-06-19,47.26203997
1981-06-22,46.50649636
1981-06-23,50.12401583
1981-06-24,48.44940609
1981-06-25,48.83477712
1981-06-26,48.21184297
1981-06-29,46.56115225
1981-06-30,44.94162189
1981-07-01,41.75233225
1981-07-02,39.47276213
1981-07-06,37.11121338
1981-07-07,39.67513959
1981-07-08,39.90875876
1981-07-09,42.72646988
1981-07-10,42.92471368
1981-07-13,43.70415249
1981-07-14,43.73366546
1981-07-15,45.45365039
1981-07-16,45.77963524
1981-07-17,47.03302956
1981-07-20,42.12770008
1981-07-21,41.29571053
1981-07-22,38.76749607
1981-07-23,39.62286628
1981-07-24,42.87192854
1981-07-27,46.89770562
1981-07-28,45.15605314
1981-07-29,45.21158080
1981-07-30,47.55199546
1981-07-31,49.92679087
1981-08-03,48.81841651
1981-08-04,50.62677266
1981-08-05,54.19891312
1981-08-06,54.11716058
1981-08-07,51.71717568
1981-08-10,53.61091696
1981-08-11,56.54205099
1981-08-12,55.29736497
1981-08-13,55.54543770
1981-08-14,52.73147966
1981-08-17,49.49391221
1981-08-18,46.88479031
1981-08-19,47.86059641
1981-08-20,48.37822497
1981-08-21,44.99642940
1981-08-24,37.96517146
1981-08-25,37.36454858
1981-08-26,37.08500065
1981-08-27,34.78314184
1981-08-28,36.39263421
1981-08-31,34.40013430
1981-09-01,35.05755871
1981-09-02,36.40810333
1981-09-03,33.00099253
1981-09-04,31.41561959
1981-09-07,28.84830313
1981-09-08,28.84830313
1981-09-09,30.08313341
1981-09-10,34.93453028
1981-09-11,38.66331654
1981-09-14,37.23327486
1981-09-15,35.94173075
1981-09-16,34.68017609
1981-09-17,32.42457846
1981-09-18,31.33109618
1981-09-21,33.87744206
1981-09-22,33.14901819
1981-09-23,31.84305265
1981-09-24,31.05469138
1981-09-25,28.49416728
1981-09-28,35.30964802
1981-09-29,36.24577134
1981-09-30,36.80094111
1981-10-01,38.87103201
1981-10-02,43.71455653
1981-10-05,44.01719197
1981-10-06,43.82171423
1981-10-07,47.67720916
1981-10-08,49.54740963
1981-10-09,48.01673595
1981-10-12,47.59123971
1981-10-13,46.82035525
1981-10-14,43.45886648
1981-10-15,45.32963229
1981-10-16,44.45794539
1981-10-19,44.10276064
1981-10-20,46.82980084
1981-10-21,46.50402778
1981-10-22,45.66218852
1981-10-23,43.80304596
1981-10-26,43.03429744
1981-10-27,45.57804580
1981-10-28,45.93255892
1981-10-29,45.18847022
1981-10-30,51.14421600
1981-11-02,55.25937037
1981-11-03,56.25194335
1981-11-04,56.12282317
1981-11-05,53.57234549
1981-11-06,51.80238314
1981-11-09,52.95116855
1981-11-10,51.73429220
1981-11-11,52.15943239
1981-11-12,52.68980800
1981-11-13,49.48685085
1981-11-16,46.71621844
1981-11-17,48.61478949
1981-11-18,46.91918275
1981-11-19,47.87250635
1981-11-20,49.94426124
1981-11-23,49.71884794
1981-11-24,53.49804955
1981-11-25,54.50071054
1981-11-27,56.37920687
1981-11-30,58.53034187
1981-12-01,57.94240009
1981-12-02,54.72704719
1981-12-03,55.50788145
1981-12-04,57.52213166
1981-12-07,55.09434485
1981-12-08,54.27291415
1981-12-09,55.50023498
1981-12-10,55.92772718
1981-12-11,54.09992914
1981-12-14,49.47772732
1981-12-15,49.91120614
1981-12-16,48.73422661
1981-12-17,50.22896427
1981-12-18,52.05156200
1981-12-21,50.61008814
1981-12-22,49.61694647
1981-12-23,48.39655313
1981-12-24,48.92226607
1981-12-28,48.32295318
1981-12-29,46.99619580
1981-12-30,48.53482876
1981-12-31,49.14237287
1982-01-04,49.61119307
1982-01-05,43.69700840
1982-01-06,42.01703706
1982-01-07,41.54110686
1982-01-08,43.19589909
1982-01-11,38.18752519
1982-01-12,37.40809794
1982-01-13,35.20372979
1982-01-14,36.99332545
1982-01-15,39.08180096
1982-01-18,41.35295276
1982-01-19,39.22307342
1982-01-20,38.08394496
1982-01-21,39.33678032
1982-01-22,38.71063410
1982-01-25,38.79255505
1982-01-26,38.40219834
1982-01-27,39.96832894
1982-01-28,47.90942755
1982-01-29,51.03557648
1982-02-01,45.97073534
1982-02-02,46.45450271
1982-02-03,43.75201671
1982-02-04,43.64874971
1982-02-05,45.51580134
1982-02-08,41.09489444
1982-02-09,39.65218644
1982-02-10,41.83661081
1982-02-11,41.47125278
1982-02-12,41.38976518
1982-02-16,40.85694031
1982-02-17,40.23585569
1982-02-18,40.56505785
1982-02-19,39.52304159
1982-02-22,36.85582001
1982-02-23,36.72965983
1982-02-24,41.79208492
1982-02-25,41.33708654
1982-02-26,41.15835765
1982-03-01,41.68133960
1982-03-02,40.50530883
1982-03-03,37.44453105
1982-03-04,35.78737052
1982-03-05,34.95439420
1982-03-08,32.08593871
1982-03-09,36.13504771
1982-03-10,37.63600956
1982-03-11,37.55709895
1982-03-12,36.37086338
1982-03-15,38.62251044
1982-03-16,38.33777918
1982-03-17,37.99602944
1982-03-18,41.30581910
1982-03-19,42.11997160
1982-03-22,47.39278442
1982-03-23,49.12828636
1982-03-24,47.90949590
1982-03-25,48.45819540
1982-03-26,45.81015553
1982-03-29,46.66689194
1982-03-30,46.60321851
1982-03-31,45.93164115
1982-04-01,50.31483365
1982-04-02,53.17579870
1982-04-05,52.26069933
1982-04-06,53.59839537
1982-04-07,53.81143949
1982-04-08,55.42446400
1982-04-12,54.84944508
1982-04-13,54.82263414
1982-04-14,54.38156585
1982-04-15,55.58589306
1982-04-16,56.63611496
1982-04-19,56.30594050
1982-04-20,52.65926643
1982-04-21,53.35545257
1982-04-22,56.81321263
1982-04-23,59.85722424
1982-04-26,61.07384404
1982-04-27,57.40705543
1982-04-28,55.38192002
1982-04-29,52.47633960
1982-04-30,53.15897496
1982-05-03,54.02642365
1982-05-04,55.46685132
1982-05-05,55.93663124
1982-05-06,58.13912985
1982-05-07,59.77024752
1982-05-10,56.61383822
1982-05-11,58.76830856
1982-05-12,58.04970357
1982-05-13,55.38108582
1982-05-14,54.80354199
1982-05-17,51.36474199
1982-05-18,49.22125364
1982-05-19,47.00022297
1982-05-20,46.31580249
1982-05-21,47.11444860
1982-05-24,46.87339847
1982-05-25,45.92313581
1982-05-26,42.93726526
1982-05-27,41.95054484
1982-05-28,40.28638739
1982-06-01,39.86586640
1982-06-02,41.01517438
1982-06-03,40.61269701
1982-06-04,36.91837682
1982-06-07,37.01907555
1982-06-08,36.04447003
1982-06-09,34.80338112
1982-06-10,36.98322993
1982-06-11,42.24776783
1982-06-14,39.55660625
1982-06-15,39.01298892
1982-06-16,37.39444062
1982-06-17,35.05833809
1982-06-18,34.49523936
1982-06-21,34.35219131
1982-06-22,38.01732692
1982-06-23,43.49017256
1982-06-24,42.82944342
1982-06-25,41.37837648
1982-06-28,44.54122565
1982-06-29,44.43024543
1982-06-30,43.09403126
1982-07-01,41.16808759
