1981-05-14,41.04270660
1981-05-15,43.93594323
1981-05-18,45.10674211
1981-05-19,43.94000287
1981-05-20,43.70363684
1981-05-21,43.03141400
1981-05-22,41.89948597
1981-05-25,46.90559509
1981-05-26,46.90559509
1981-05-27,50.16474855
1981-05-28,49.15530604
1981-05-29,46.52490439
1981-06-01,45.98643550
1981-06-02,41.04735617
1981-06-03,41.37831137
1981-06-04,42.31869201
1981-06-05,46.81418062
1981-06-08,46.88287812
1981-06-09,46.04351007
1981-06-10,47.32165393
1981-06-11,52.16205867
1981-06-12,51.26663854
1981-06-15,51.66697867
1981-06-16,46.77898821
1981-06-17,50.68750866
1981-06-18,45.65435647
1981-06-19,47.69071536
1981-06-22,46.76029037
1981-06-23,51.12188401
1981-06-24,49.05133020
1981-06-25,49.51603849
1981-06-26,48.74139929
1981-06-29,46.69466804
1981-06-30,44.70290425
1981-07-01,40.84567581
1981-07-02,38.14543034
1981-07-06,35.39600553
1981-07-07,38.56718229
1981-07-08,38.85571354
1981-07-09,42.32485760
1981-07-10,42.56818784
1981-07-13,43.52892448
1981-07-14,43.56547875
1981-07-15,45.69690233
1981-07-16,46.10052846
1981-07-17,47.65364094
1981-07-20,41.57096669
1981-07-21,40.56268076
1981-07-22,37.53224519
1981-07-23,38.60231946
1981-07-24,42.63550718
1981-07-27,47.53063527
1981-07-28,45.39331757
1981-07-29,45.46078993
1981-07-30,48.29917696
1981-07-31,51.14494749
1981-08-03,49.76041593
1981-08-04,51.92497843
1981-08-05,56.13103286
1981-08-06,56.02785191
1981-08-07,53.00585358
1981-08-10,55.24594076
1981-08-11,58.66196064
1981-08-12,57.09684496
1981-08-13,57.38738991
1981-08-14,53.85199038
1981-08-17,49.85409378
1981-08-18,46.68707337
1981-08-19,47.87225456
1981-08-20,48.50218498
1981-08-21,44.40674472
1981-08-24,36.23478662
1981-08-25,35.55622256
1981-08-26,35.23923373
1981-08-27,32.64411365
1981-08-28,34.62276625
1981-08-31,32.37271152
1981-09-01,33.18211916
1981-09-02,34.84801615
1981-09-03,30.98207085
1981-09-04,29.21983549
1981-09-07,26.41405246
1981-09-08,26.41405246
1981-09-09,27.93397070
1981-09-10,33.85162552
1981-09-11,38.32467520
1981-09-14,36.65022360
1981-09-15,35.14623520
1981-09-16,33.68486475
1981-09-17,31.10112536
1981-09-18,29.86204312
1981-09-21,32.93773936
1981-09-22,32.09688586
1981-09-23,30.59501836
1981-09-24,29.69248519
1981-09-25,26.79970360
1981-09-28,34.96183522
1981-09-29,36.06892462
1981-09-30,36.72803519
1981-10-01,39.18605766
1981-10-02,44.85945350
1981-10-05,45.21100973
1981-10-06,44.97120739
1981-10-07,49.45563570
1981-10-08,51.60315975
1981-10-09,49.70442644
1981-10-12,49.17651224
1981-10-13,48.21725923
1981-10-14,44.07820397
1981-10-15,46.29337823
1981-10-16,45.22320224
1981-10-19,44.78608241
1981-10-20,48.03669475
1981-10-21,47.63077649
1981-10-22,46.57918317
1981-10-23,44.26902975
1981-10-26,43.31875452
1981-10-27,46.40751494
1981-10-28,46.83636571
1981-10-29,45.90038181
1981-10-30,53.02239885
1981-11-02,57.76691879
1981-11-03,58.89424220
1981-11-04,58.73034803
1981-11-05,55.50091740
1981-11-06,53.28030259
1981-11-09,54.63266754
1981-11-10,53.10340609
1981-11-11,53.60961887
1981-11-12,54.24333159
1981-11-13,50.20676856
1981-11-16,46.78265725
1981-11-17,49.09247695
1981-11-18,47.00637547
1981-11-19,48.17056745
1981-11-20,50.68738455
1981-11-23,50.40590009
1981-11-24,54.94759875
1981-11-25,56.13493207
1981-11-27,58.34529462
1981-11-30,60.84438044
1981-12-01,60.09648516
1981-12-02,56.03518237
1981-12-03,56.96247766
1981-12-04,59.33946785
1981-12-07,56.28885814
1981-12-08,55.26180905
1981-12-09,56.73399584
1981-12-10,57.24655578
1981-12-11,54.93900848
1981-12-14,49.22152019
1981-12-15,49.75546855
1981-12-16,48.31384496
1981-12-17,50.16759530
1981-12-18,52.41083110
1981-12-21,50.62399024
1981-12-22,49.39688051
1981-12-23,47.89297341
1981-12-24,48.55371800
1981-12-28,47.80968147
1981-12-29,46.16611331
1981-12-30,48.12376217
1981-12-31,48.89475292
1982-01-04,49.49119264
1982-01-05,42.20116267
1982-01-06,40.19904650
1982-01-07,39.63416099
1982-01-08,41.75618991
1982-01-11,35.86708403
1982-01-12,34.97350237
1982-01-13,32.47147285
1982-01-14,34.74008651
1982-01-15,37.37292201
1982-01-18,40.21376047
1982-01-19,37.70256538
1982-01-20,36.37279805
1982-01-21,37.94190149
1982-01-22,37.20255643
1982-01-25,37.30611307
1982-01-26,36.84034865
1982-01-27,38.83618995
1982-01-28,48.64542248
1982-01-29,52.36271908
1982-02-01,46.17664445
1982-02-02,46.75395832
1982-02-03,43.50844404
1982-02-04,43.38497177
1982-02-05,45.64277629
1982-02-08,40.37262357
1982-02-09,38.68577737
1982-02-10,41.32950024
1982-02-11,40.89683568
1982-02-12,40.79976320
1982-02-16,40.16193143
1982-02-17,39.41704599
1982-02-18,39.82698894
1982-02-19,38.56774386
1982-02-22,35.38975848
1982-02-23,35.24076047
1982-02-24,41.54451613
1982-02-25,40.99115303
1982-02-26,40.77278019
1982-03-01,41.42524058
1982-03-02,39.97500987
1982-03-03,36.26684445
1982-03-04,34.30119701
1982-03-05,33.32085511
1982-03-08,30.00081909
1982-03-09,35.04187555
1982-03-10,36.89141636
1982-03-11,36.79699072
1982-03-12,35.37701104
1982-03-15,38.17075714
1982-03-16,37.82477709
1982-03-17,37.40774635
1982-03-18,41.51959434
1982-03-19,42.52263906
1982-03-22,48.90636112
1982-03-23,50.96249560
1982-03-24,49.41654502
1982-03-25,50.07175369
1982-03-26,46.72360221
1982-03-29,47.75881412
1982-03-30,47.67810227
1982-03-31,46.82325035
1982-04-01,52.12122102
1982-04-02,55.49056643
1982-04-05,54.31872154
1982-04-06,55.89180357
1982-04-07,56.14242737
1982-04-08,58.03690415
1982-04-12,57.28800619
1982-04-13,57.25289881
1982-04-14,56.67196314
1982-04-15,58.11596450
1982-04-16,59.36830710
1982-04-19,58.92781816
1982-04-20,54.11925665
1982-04-21,54.97287101
1982-04-22,59.14485368
1982-04-23,62.70804554
1982-04-26,64.10739523
1982-04-27,59.37381163
1982-04-28,56.79875339
1982-04-29,53.15123930
1982-04-30,53.97884613
1982-05-03,55.03082821
1982-05-04,56.77075134
1982-05-05,57.33700496
1982-05-06,59.97327897
1982-05-07,61.89854878
1982-05-10,57.88254801
1982-05-11,60.44262364
1982-05-12,59.53320924
1982-05-13,56.17541880
1982-05-14,55.45262035
1982-05-17,51.18992225
1982-05-18,48.57729823
1982-05-19,45.90280690
1982-05-20,45.08334869
1982-05-21,46.08950633
1982-05-24,45.79710195
1982-05-25,44.64232426
1982-05-26,41.06193642
1982-05-27,39.89504566
1982-05-28,37.94120502
1982-06-01,37.44955353
1982-06-02,38.93854113
1982-06-03,38.45997188
1982-06-04,34.14570406
1982-06-07,34.27634311
1982-06-08,33.15330198
1982-06-09,31.73356125
1982-06-10,34.57126871
1982-06-11,41.28009835
1982-06-14,38.07497048
1982-06-15,37.43401191
1982-06-16,35.53469173
1982-06-17,32.83701158
1982-06-18,32.19320773
1982-06-21,32.02908090
1982-06-22,36.67028551
1982-06-23,43.42577023
1982-06-24,42.62490138
1982-06-25,40.87093605
1982-06-28,44.73032555
1982-06-29,44.59447675
1982-06-30,42.95773002
1982-07-01,40.61978422
1982-07-02,38.06867317
1982-07-06,37.23828115
1982-07-07,37.07388779
1982-07-08,38.33428436
1982-07-09,43.31225476
1982-07-12,45.91069914
1982-07-13,45.55667656
1982-07-14,48.95180747
1982-07-15,49.05246037
1982-07-16,51.06970667
1982-07-19,49.89923101
1982-07-20,52.60471766
1982-07-21,52.16839291
1982-07-22,52.37488165
1982-07-23,51.18141768
1982-07-26,48.18224306
1982-07-27,45.01589661
1982-07-28,40.01955030
1982-07-29,39.96467065
1982-07-30,38.23784601
1982-08-02,45.60885006
1982-08-03,42.39063316
1982-08-04,38.24462102
1982-08-05,36.10390356
1982-08-06,33.22698841
1982-08-09,32.06634179
1982-08-10,31.62636061
1982-08-11,31.17910735
1982-08-12,30.83717103
1982-08-13,36.61100290
1982-08-16,37.52610661
1982-08-17,52.35667018
1982-08-18,51.07626284
1982-08-19,52.57963959
1982-08-20,60.48332082
1982-08-23,65.32071063
1982-08-24,63.32736624
1982-08-25,66.46647969
1982-08-26,67.72289024
