1981-06-30,45.79510703
1981-07-01,44.14562899
1981-07-02,42.91072110
1981-07-06,41.57971818
1981-07-07,42.81686718
1981-07-08,42.93001917
1981-07-09,44.30461448
1981-07-10,44.40200654
1981-07-13,44.78121866
1981-07-14,44.79541773
1981-07-15,45.62118198
1981-07-16,45.77780230
1981-07-17,46.37820361
1981-07-20,43.97034698
1981-07-21,43.54160120
1981-07-22,42.20729769
1981-07-23,42.60688689
1981-07-24,44.15046201
1981-07-27,46.15358112
1981-07-28,45.28085446
1981-07-29,45.30856430
1981-07-30,46.48133771
1981-07-31,47.70373744
1981-08-03,47.17329191
1981-08-04,48.10796512
1981-08-05,50.02433101
1981-08-06,49.98648756
1981-08-07,48.86976893
1981-08-10,49.88169764
1981-08-11,51.50225080
1981-08-12,50.92631282
1981-08-13,51.06251894
1981-08-14,49.75860490
1981-08-17,48.19830745
1981-08-18,46.88984109
1981-08-19,47.38769743
1981-08-20,47.65066930
1981-08-21,45.94381197
1981-08-24,42.02778205
1981-08-25,41.66906587
1981-08-26,41.50334769
1981-08-27,40.11774928
1981-08-28,40.90737219
1981-08-31,39.70104867
1981-09-01,40.02213122
1981-09-02,40.67934737
1981-09-03,38.61680205
1981-09-04,37.60724758
1981-09-07,35.90023582
1981-09-08,35.90023582
1981-09-09,36.50070065
1981-09-10,38.91446475
1981-09-11,40.84858922
1981-09-14,40.01490904
1981-09-15,39.25078735
1981-09-16,38.49393554
1981-09-17,37.10183952
1981-09-18,36.40815430
1981-09-21,37.71378497
1981-09-22,37.26859110
1981-09-23,36.46252559
1981-09-24,35.97032759
1981-09-25,34.31940674
1981-09-28,37.89536370
1981-09-29,38.40260855
1981-09-30,38.70100914
1981-10-01,39.81424621
1981-10-02,42.50741663
1981-10-05,42.67923274
1981-10-06,42.57559258
1981-10-07,44.76085570
1981-10-08,45.85355650
1981-10-09,45.07284058
1981-10-12,44.85583193
1981-10-13,44.46529166
1981-10-14,42.72141947
1981-10-15,43.75367962
1981-10-16,43.29966614
1981-10-19,43.11570295
1981-10-20,44.59928359
1981-10-21,44.43590045
1981-10-22,44.01633100
1981-10-23,43.07996411
1981-10-26,42.68877158
1981-10-27,44.01804517
1981-10-28,44.20461431
1981-10-29,43.84199409
1981-10-30,47.05113116
1981-11-02,49.45180480
1981-11-03,50.05072674
1981-11-04,49.99041849
1981-11-05,48.79317981
1981-11-06,47.94555115
1981-11-09,48.59353182
1981-11-10,48.01442117
1981-11-11,48.24857507
1981-11-12,48.53822253
1981-11-13,47.02945435
1981-11-16,45.66962661
1981-11-17,46.66876646
1981-11-18,45.82949470
1981-11-19,46.32641273
1981-11-20,47.41778660
1981-11-23,47.31004478
1981-11-24,49.34489423
1981-11-25,49.90183879
1981-11-27,50.95917100
1981-11-30,52.20353656
1981-12-01,51.93730204
1981-12-02,50.45951466
1981-12-03,50.89337241
1981-12-04,52.02744711
1981-12-07,50.90398710
1981-12-08,50.51989900
1981-12-09,51.18880645
1981-12-10,51.42182254
1981-12-11,50.58793867
1981-12-14,48.38579727
1981-12-15,48.60828063
1981-12-16,48.03604297
1981-12-17,48.78986807
1981-12-18,49.72343181
1981-12-21,49.04072914
1981-12-22,48.56751726
1981-12-23,47.98335739
1981-12-24,48.23913684
1981-12-28,47.95727319
1981-12-29,47.33152035
1981-12-30,48.05611876
1981-12-31,48.34326185
1982-01-04,48.56328891
1982-01-05,45.75396469
1982-01-06,44.89866269
1982-01-07,44.65443134
1982-01-08,45.40433110
1982-01-11,42.76827006
1982-01-12,42.33461877
1982-01-13,41.07997182
1982-01-14,41.89490320
1982-01-15,42.85811360
1982-01-18,43.92438854
1982-01-19,42.78274987
1982-01-20,42.15798563
1982-01-21,42.74177194
1982-01-22,42.40586249
1982-01-25,42.44320566
1982-01-26,42.23871647
1982-01-27,42.93851114
1982-01-28,46.73731293
1982-01-29,48.36622393
1982-02-01,45.83938269
1982-02-02,46.09112021
1982-02-03,44.68439531
1982-02-04,44.63000719
1982-02-05,45.57429756
1982-02-08,43.22433363
