1982-01-08,45.17668300
1982-01-11,44.37978819
1982-01-12,44.24383398
1982-01-13,43.84438589
1982-01-14,44.08028155
1982-01-15,44.36152148
1982-01-18,44.67664096
1982-01-19,44.32220873
1982-01-20,44.12513960
1982-01-21,44.29587342
1982-01-22,44.19123491
1982-01-25,44.20197873
1982-01-26,44.13933537
1982-01-27,44.33759171
1982-01-28,45.46264042
1982-01-29,45.97354780
1982-02-01,45.21965997
1982-02-02,45.29882142
1982-02-03,44.86525608
1982-02-04,44.84833354
1982-02-05,45.13956248
1982-02-08,44.40158582
1982-02-09,44.13954269
1982-02-10,44.47934252
1982-02-11,44.41559728
1982-02-12,44.40169062
1982-02-16,44.31242492
1982-02-17,44.20911537
1982-02-18,44.25501975
1982-02-19,44.08671424
1982-02-22,43.63352019
1982-02-23,43.61140092
1982-02-24,44.30676264
1982-02-25,44.23402069
1982-02-26,44.20595897
1982-03-01,44.27703348
1982-03-02,44.09914063
1982-03-03,43.60709988
1982-03-04,43.31997448
1982-03-05,43.17159810
1982-03-08,42.62797329
1982-03-09,43.16398324
1982-03-10,43.37101879
1982-03-11,43.35733150
1982-03-12,43.15197815
1982-03-15,43.45352486
1982-03-16,43.40668051
1982-03-17,43.35140811
1982-03-18,43.79032716
1982-03-19,43.90135742
1982-03-22,44.66695177
1982-03-23,44.93973478
1982-03-24,44.77473214
1982-03-25,44.85895121
1982-03-26,44.49795968
1982-03-29,44.62494475
1982-03-30,44.61639312
1982-03-31,44.52775225
1982-04-01,45.17415926
1982-04-02,45.63699416
1982-04-05,45.52370635
1982-04-06,45.74242924
1982-04-07,45.77716846
1982-04-08,46.04112236
1982-04-12,45.97599284
1982-04-13,45.97302114
1982-04-14,45.92527519
1982-04-15,46.10814072
1982-04-16,46.26972640
1982-04-19,46.23639985
1982-04-20,45.85607043
1982-04-21,45.95538378
1982-04-22,46.47355981
1982-04-23,46.97767078
1982-04-26,47.19145589
1982-04-27,46.80589774
1982-04-28,46.58120439
1982-04-29,46.24343692
1982-04-30,46.34819474
1982-05-03,46.48100057
1982-05-04,46.70436427
1982-05-05,46.77763489
1982-05-06,47.12907316
1982-05-07,47.40217222
1982-05-10,47.06496858
1982-05-11,47.42371087
1982-05-12,47.34617142
1982-05-13,47.05228244
1982-05-14,46.98746857
1982-05-17,46.58809614
1982-05-18,46.32320810
1982-05-19,46.03587875
1982-05-20,45.94540702
1982-05-21,46.05198898
1982-05-24,46.02158130
1982-05-25,45.90275026
1982-05-26,45.51198938
1982-05-27,45.37652715
1982-05-28,45.14240045
1982-06-01,45.08244146
1982-06-02,45.21411625
1982-06-03,45.15969053
1982-06-04,44.62863942
1982-06-07,44.63973176
1982-06-08,44.49337926
1982-06-09,44.30266458
1982-06-10,44.53420004
1982-06-11,45.13696863
1982-06-14,44.75302989
1982-06-15,44.67245218
1982-06-16,44.42822536
1982-06-17,44.05324107
1982-06-18,43.95925953
1982-06-21,43.93570285
1982-06-22,44.34793275
1982-06-23,45.02762843
1982-06-24,44.93467819
1982-06-25,44.72807793
1982-06-28,45.13967129
1982-06-29,45.12459061
1982-06-30,44.94345579
1982-07-01,44.67304915
1982-07-02,44.35706245
1982-07-06,44.25019957
1982-07-07,44.22937086
1982-07-08,44.34599779
1982-07-09,44.83235035
1982-07-12,45.10685713
1982-07-13,45.07029762
1982-07-14,45.43707384
1982-07-15,45.44817021
1982-07-16,45.67031821
1982-07-19,45.56461693
1982-07-20,45.86468844
1982-07-21,45.82706543
1982-07-22,45.84939294
1982-07-23,45.75145183
1982-07-26,45.49616915
1982-07-27,45.20503509
1982-07-28,44.68269531
1982-07-29,44.67655371
1982-07-30,44.48293938
1982-08-02,45.19917838
1982-08-03,44.84528202
1982-08-04,44.33248173
1982-08-05,44.03892008
1982-08-06,43.60939251
1982-08-09,43.42440067
1982-08-10,43.35396967
1982-08-11,43.28339592
1982-08-12,43.23033730
1982-08-13,43.78073317
1982-08-16,43.87254554
1982-08-17,45.71083927
1982-08-18,45.55931807
1982-08-19,45.78334508
1982-08-20,47.14464321
1982-08-23,48.19149348
1982-08-24,47.95664311
1982-08-25,48.69415793
1982-08-26,49.01012951
1982-08-27,48.56377880
1982-08-30,48.74301899
