1981-09-11,42.36505682
1981-09-14,41.88959479
1981-09-15,41.44971303
1981-09-16,41.01015754
1981-09-17,40.18807523
1981-09-18,39.77168608
1981-09-21,40.45734236
1981-09-22,40.19342818
1981-09-23,39.71249829
1981-09-24,39.41670402
1981-09-25,38.40612323
1981-09-28,40.30938204
1981-09-29,40.58466139
1981-09-30,40.74611648
1981-10-01,41.34936619
1981-10-02,42.83743939
1981-10-05,42.93358480
1981-10-06,42.87535376
1981-10-07,44.09977522
1981-10-08,44.72263955
1981-10-09,44.29422380
1981-10-12,44.17502618
1981-10-13,43.96108907
1981-10-14,42.99337390
1981-10-15,43.56962034
1981-10-16,43.31707234
1981-10-19,43.21496657
1981-10-20,44.03917925
1981-10-21,43.95002672
1981-10-22,43.72172088
1981-10-23,43.20950546
1981-10-26,42.99441223
1981-10-27,43.72062264
1981-10-28,43.82290150
1981-10-29,43.62783403
1981-10-30,45.40765874
1981-11-02,46.79172603
1981-11-03,47.14304923
1981-11-04,47.11165167
1981-11-05,46.48665660
1981-11-06,46.03970675
1981-11-09,46.41032264
1981-11-10,46.10615783
1981-11-11,46.23876721
1981-11-12,46.40213396
1981-11-13,45.61451296
1981-11-16,44.89095946
1981-11-17,45.44677840
1981-11-18,44.99875614
1981-11-19,45.27408517
1981-11-20,45.88173146
1981-11-23,45.82523839
1981-11-24,46.96959407
1981-11-25,47.28733951
1981-11-27,47.89424301
1981-11-30,48.61767160
1981-12-01,48.48286608
1981-12-02,47.72947705
1981-12-03,47.97830823
1981-12-04,48.63266018
1981-12-07,48.05995750
1981-12-08,47.86323179
1981-12-09,48.24466200
1981-12-10,48.37750353
1981-12-11,47.95616622
1981-12-14,46.82163392
1981-12-15,46.94537573
1981-12-16,46.64799693
1981-12-17,47.06365318
1981-12-18,47.58184427
1981-12-21,47.23184101
1981-12-22,46.98868892
1981-12-23,46.68807704
1981-12-24,46.82662496
1981-12-28,46.68287453
1981-12-29,46.36363167
1981-12-30,46.74956831
1981-12-31,46.90259577
1982-01-04,47.01938876
1982-01-05,45.58648108
1982-01-06,45.13744099
1982-01-07,45.00885084
1982-01-08,45.39822684
1982-01-11,43.99349664
1982-01-12,43.75668671
1982-01-13,43.06450838
1982-01-14,43.48392068
1982-01-15,43.98246665
1982-01-18,44.53878762
1982-01-19,43.92044642
1982-01-20,43.57847499
1982-01-21,43.88089948
1982-01-22,43.69866073
1982-01-25,43.71778989
1982-01-26,43.60812038
1982-01-27,43.96283886
1982-01-28,45.94706398
1982-01-29,46.83145468
1982-02-01,45.50122236
1982-02-02,45.63804295
1982-02-03,44.88149650
1982-02-04,44.85206646
1982-02-05,45.35837486
1982-02-08,44.07946870
1982-02-09,43.63094679
1982-02-10,44.22190052
1982-02-11,44.11234994
1982-02-12,44.08838460
1982-02-16,43.93419821
1982-02-17,43.75561223
1982-02-18,43.83657397
1982-02-19,43.54457415
1982-02-22,42.76349420
1982-02-23,42.72552851
1982-02-24,43.95594926
1982-02-25,43.82987684
1982-02-26,43.78112894
1982-03-01,43.90706898
1982-03-02,43.59655268
1982-03-03,42.74416169
1982-03-04,42.25145437
1982-03-05,41.99774379
1982-03-08,41.07568641
1982-03-09,42.03268528
1982-03-10,42.40023769
1982-03-11,42.37685757
1982-03-12,42.02600241
1982-03-15,42.56358408
1982-03-16,42.48311349
1982-03-17,42.38795174
1982-03-18,43.17170711
1982-03-19,43.36929532
1982-03-22,44.72102068
1982-03-23,45.19779772
1982-03-24,44.90709862
1982-03-25,45.05469653
1982-03-26,44.41909241
1982-03-29,44.64253276
1982-03-30,44.62744250
1982-03-31,44.47065846
1982-04-01,45.60921488
1982-04-02,46.41517652
1982-04-05,46.21250092
1982-04-06,46.59274080
1982-04-07,46.65316132
1982-04-08,47.11214124
1982-04-12,46.99400680
1982-04-13,46.98860108
1982-04-14,46.90147313
1982-04-15,47.22249687
1982-04-16,47.50587078
1982-04-19,47.44438557
1982-04-20,46.74490520
1982-04-21,46.92043285
1982-04-22,47.83158582
1982-04-23,48.70818812
1982-04-26,49.07747896
1982-04-27,48.36322188
1982-04-28,47.94954812
1982-04-29,47.33108263
1982-04-30,47.51411029
1982-05-03,47.74626739
1982-05-04,48.13624505
1982-05-05,48.26412236
1982-05-06,48.87604437
1982-05-07,49.34901896
1982-05-10,48.72129092
1982-05-11,49.34185849
1982-05-12,49.19740075
1982-05-13,48.65108789
1982-05-14,48.53084683
1982-05-17,47.79279524
1982-05-18,47.30682628
1982-05-19,46.78253314
1982-05-20,46.61785337
1982-05-21,46.80684920
1982-05-24,46.75116047
1982-05-25,46.53322614
1982-05-26,45.82011940
1982-05-27,45.57421102
1982-05-28,45.15027573
1982-06-01,45.04184012
1982-06-02,45.28060217
1982-06-03,45.18154084
1982-06-04,44.22133460
1982-06-07,44.24160684
