1981-11-18,44.50358713
1981-11-19,44.69680626
1981-11-20,45.12412021
1981-11-23,45.08555286
1981-11-24,45.89370381
1981-11-25,46.11933136
1981-11-27,46.55136093
1981-11-30,47.06887448
1981-12-01,46.97804175
1981-12-02,46.46901106
1981-12-03,46.64645232
1981-12-04,47.11420648
1981-12-07,46.72721970
1981-12-08,46.59402550
1981-12-09,46.86593447
1981-12-10,46.96064728
1981-12-11,46.67666246
1981-12-14,45.90651806
1981-12-15,45.99411465
1981-12-16,45.79154424
1981-12-17,46.08503817
1981-12-18,46.45185903
1981-12-21,46.21451556
1981-12-22,46.04946933
1981-12-23,45.84528059
1981-12-24,45.94262432
1981-12-28,45.84526110
1981-12-29,45.62898906
1981-12-30,45.89869831
1981-12-31,46.00567002
1982-01-04,46.08720793
1982-01-05,45.11639102
1982-01-06,44.80914697
1982-01-07,44.72106745
1982-01-08,44.99095754
1982-01-11,44.02445661
1982-01-12,43.86013248
1982-01-13,43.37805437
1982-01-14,43.66769102
1982-01-15,44.01270309
1982-01-18,44.39881800
1982-01-19,43.97017262
1982-01-20,43.73220981
1982-01-21,43.94158625
1982-01-22,43.81509947
1982-01-25,43.82829417
1982-01-26,43.75245795
1982-01-27,43.99627937
1982-01-28,45.37419767
1982-01-29,45.99657730
1982-02-01,45.08143682
1982-02-02,45.17780599
1982-02-03,44.65320623
1982-02-04,44.63275077
1982-02-05,44.98783903
1982-02-08,44.09667314
1982-02-09,43.78138065
1982-02-10,44.19563904
1982-02-11,44.11884811
1982-02-12,44.10208229
1982-02-16,43.99439344
1982-02-17,43.86973510
1982-02-18,43.92592014
1982-02-19,43.72262332
1982-02-22,43.17625695
1982-02-23,43.14962211
1982-02-24,44.00142865
1982-02-25,43.91358373
1982-02-26,43.87967333
1982-03-01,43.96677020
1982-03-02,43.75150256
1982-03-03,43.15738240
1982-03-04,42.81163675
1982-03-05,42.63315148
1982-03-08,41.98074268
1982-03-09,42.63891393
1982-03-10,42.89271467
1982-03-11,42.87625477
1982-03-12,42.62928944
1982-03-15,42.99938139
1982-03-16,42.94295609
1982-03-17,42.87633629
1982-03-18,43.41526756
1982-03-19,43.55146369
1982-03-22,44.48845123
1982-03-23,44.82133001
1982-03-24,44.62108157
1982-03-25,44.72393001
1982-03-26,44.28589976
1982-03-29,44.44114173
1982-03-30,44.43075833
1982-03-31,44.32305795
1982-04-01,45.11352030
1982-04-02,45.67764851
1982-04-05,45.53951257
1982-04-06,45.80596720
1982-04-07,45.84829310
1982-04-08,46.16987136
1982-04-12,46.09012985
1982-04-13,46.08648844
1982-04-14,46.02792912
1982-04-15,46.25132052
1982-04-16,46.44866051
1982-04-19,46.40765288
1982-04-20,45.94007504
1982-04-21,46.06162158
1982-04-22,46.69489053
1982-04-23,47.30903428
1982-04-26,47.56899395
1982-04-27,47.09376273
1982-04-28,46.81729693
1982-04-29,46.40234561
1982-04-30,46.53010601
1982-05-03,46.69209941
1982-05-04,46.96446000
1982-05-05,47.05379461
1982-05-06,47.48200369
1982-05-07,47.81425868
1982-05-10,47.39785519
1982-05-11,47.83411305
1982-05-12,47.73832605
1982-05-13,47.37549943
1982-05-14,47.29552694
1982-05-17,46.80328333
1982-05-18,46.47746817
1982-05-19,46.12459004
1982-05-20,46.01355537
1982-05-21,46.14403802
1982-05-24,46.10665251
1982-05-25,45.96049206
1982-05-26,45.48052683
1982-05-27,45.31438580
1982-05-28,45.02743751
1982-06-01,44.95397531
1982-06-02,45.11619230
1982-06-03,45.04938527
1982-06-04,44.39872561
1982-06-07,44.41242129
1982-06-08,44.23331282
1982-06-09,44.00005209
1982-06-10,44.28650759
1982-06-11,45.03051969
1982-06-14,44.56021195
1982-06-15,44.46162777
1982-06-16,44.16297860
1982-06-17,43.70537067
1982-06-18,43.59082743
1982-06-21,43.56210135
1982-06-22,44.07214230
1982-06-23,44.91029413
1982-06-24,44.79645935
1982-06-25,44.54353303
1982-06-28,45.05038002
1982-06-29,45.03188777
1982-06-30,44.80974210
1982-07-01,44.47849512
1982-07-02,44.09213096
1982-07-06,43.96160113
1982-07-07,43.93614695
1982-07-08,44.08046005
1982-07-09,44.68145128
1982-07-12,45.01997628
1982-07-13,44.97505686
1982-07-14,45.42717521
1982-07-15,45.44084743
1982-07-16,45.71460653
1982-07-19,45.58415912
1982-07-20,45.95393920
1982-07-21,45.90742450
1982-07-22,45.93496342
1982-07-23,45.81367824
1982-07-26,45.49776296
1982-07-27,45.13808862
1982-07-28,44.49477158
1982-07-29,44.48721973
1982-07-30,44.24912352
1982-08-02,45.13571008
1982-08-03,44.70038901
1982-08-04,44.07170699
1982-08-05,43.71289940
1982-08-06,43.18928380
1982-08-09,42.96423562
1982-08-10,42.87857062
1982-08-11,42.79269718
1982-08-12,42.72810405
1982-08-13,43.41107863
1982-08-16,43.52483836
1982-08-17,45.78711907
1982-08-18,45.60141347
1982-08-19,45.87537600
1982-08-20,47.53112253
1982-08-23,48.79321321
1982-08-24,48.50439942
1982-08-25,49.38908084
1982-08-26,49.76688494
1982-08-27,49.21793907
1982-08-30,49.43235394
1982-08-31,50.14496982
1982-09-01,49.66520685
1982-09-02,50.43789039
1982-09-03,51.31904694
1982-09-07,50.82061086
1982-09-08,51.12332468
1982-09-09,51.03571221
1982-09-10,50.65583660
1982-09-13,51.12087336
1982-09-14,51.43282121
1982-09-15,51.86067947
1982-09-16,51.66052507
1982-09-17,51.19397827
