1981-12-08,46.55429913
1981-12-09,46.80547164
1981-12-10,46.89296452
1981-12-11,46.63131041
1981-12-14,45.92083197
1981-12-15,46.00166928
1981-12-16,45.81467880
1981-12-17,46.08541900
1981-12-18,46.42395419
1981-12-21,46.20506423
1981-12-22,46.05282335
1981-12-23,45.86445307
1981-12-24,45.95418532
1981-12-28,45.86441036
1981-12-29,45.66498591
1981-12-30,45.91339019
1981-12-31,46.01191692
1982-01-04,46.08700116
1982-01-05,45.19186870
1982-01-06,44.90809127
1982-01-07,44.82672344
1982-01-08,45.07499521
1982-01-11,44.18147521
1982-01-12,44.02933305
1982-01-13,43.58270288
1982-01-14,43.84901830
1982-01-15,44.16636975
1982-01-18,44.52171174
1982-01-19,44.12494771
1982-01-20,43.90453569
1982-01-21,44.09715755
1982-01-22,43.98005362
1982-01-25,43.99218489
1982-01-26,43.92201918
1982-01-27,44.14605666
1982-01-28,45.41443263
1982-01-29,45.98866948
1982-02-01,45.14296179
1982-02-02,45.23190260
1982-02-03,44.74642625
1982-02-04,44.72748822
1982-02-05,45.05498750
1982-02-08,44.22958105
1982-02-09,43.93709737
1982-02-10,44.31919488
1982-02-11,44.24799628
1982-02-12,44.23245667
1982-02-16,44.13267191
1982-02-17,44.01717391
1982-02-18,44.06890916
1982-02-19,43.88063531
1982-02-22,43.37422423
1982-02-23,43.34952437
1982-02-24,44.13359814
1982-02-25,44.05223719
1982-02-26,44.02083868
1982-03-01,44.10099773
1982-03-02,43.90179447
1982-03-03,43.35149179
1982-03-04,43.03086668
1982-03-05,42.86527559
1982-03-08,42.25938571
1982-03-09,42.86462465
1982-03-10,43.09818050
1982-03-11,43.08290800
1982-03-12,42.85376382
1982-03-15,43.19416591
1982-03-16,43.14184800
1982-03-17,43.08009466
1982-03-18,43.57569905
1982-03-19,43.70099901
1982-03-22,44.56387250
1982-03-23,44.87080745
1982-03-24,44.68573865
1982-03-25,44.78054166
1982-03-26,44.37568619
1982-03-29,44.51871824
1982-03-30,44.50912393
1982-03-31,44.40963693
1982-04-01,45.13784746
1982-04-02,45.65828518
1982-04-05,45.53087846
1982-04-06,45.77675191
1982-04-07,45.81580638
1982-04-08,46.11253809
1982-04-12,46.03911970
1982-04-13,46.03576823
1982-04-14,45.98189249
1982-04-15,46.18778450
1982-04-16,46.36968854
1982-04-19,46.33201339
1982-04-20,45.90226903
1982-04-21,46.01420597
1982-04-22,46.59777261
1982-04-23,47.16448797
1982-04-26,47.40456729
1982-04-27,46.96826287
1982-04-28,46.71424903
1982-04-29,46.33274019
1982-04-30,46.45057963
1982-05-03,46.59998369
1982-05-04,46.85121557
1982-05-05,46.93362360
