1982-01-12,44.24935262
1982-01-13,43.85398413
1982-01-14,44.08739887
1982-01-15,44.36569236
1982-01-18,44.67752796
1982-01-19,44.32674642
1982-01-20,44.13169277
1982-01-21,44.30063938
1982-01-22,44.19707609
1982-01-25,44.20770668
1982-01-26,44.14571144
1982-01-27,44.34186530
1982-01-28,45.45520058
1982-01-29,45.96091780
1982-02-01,45.21490977
1982-02-02,45.29326897
1982-02-03,44.86416881
1982-02-04,44.84741976
1982-02-05,45.13567451
1982-02-08,44.40522693
1982-02-09,44.14581237
1982-02-10,44.48214058
1982-02-11,44.41903811
1982-02-12,44.40527220
1982-02-16,44.31691266
1982-02-17,44.21465292
1982-02-18,44.26007961
1982-02-19,44.09349259
1982-02-22,43.64488509
1982-02-23,43.62298844
1982-02-24,44.31108132
1982-02-25,44.23908070
1982-02-26,44.21130585
1982-03-01,44.28163605
1982-03-02,44.10557327
1982-03-03,43.61854401
1982-03-04,43.33430613
1982-03-05,43.18741476
1982-03-08,42.64917085
1982-03-09,43.17950678
1982-03-10,43.38436684
1982-03-11,43.37081620
1982-03-12,43.16751373
1982-03-15,43.46587444
1982-03-16,43.41950121
1982-03-17,43.36478639
1982-03-18,43.79905805
1982-03-19,43.90891777
1982-03-22,44.66652268
1982-03-23,44.93649642
1982-03-24,44.77320889
1982-03-25,44.85655758
1982-03-26,44.49931546
1982-03-29,44.62498130
1982-03-30,44.61651875
1982-03-31,44.52880403
1982-04-01,45.16848628
1982-04-02,45.62657738
1982-04-05,45.51449118
1982-04-06,45.73097730
1982-04-07,45.76536104
1982-04-08,46.02661460
1982-04-12,45.96218831
1982-04-13,45.95924882
1982-04-14,45.91202232
1982-04-15,46.09299344
1982-04-16,46.25290720
1982-04-19,46.21994830
1982-04-20,45.84379914
1982-04-21,45.94207466
1982-04-22,46.45487028
1982-04-23,46.95382091
1982-04-26,47.16543631
1982-04-27,46.78416096
1982-04-28,46.56194512
1982-04-29,46.22787757
1982-04-30,46.33155716
1982-05-03,46.46299498
1982-05-04,46.68406135
1982-05-05,46.75657866
1982-05-06,47.10441428
1982-05-07,47.37473291
1982-05-10,47.04130406
1982-05-11,47.39640070
1982-05-12,47.31973059
1982-05-13,47.02912826
1982-05-14,46.96503755
1982-05-17,46.57010109
1982-05-18,46.30812989
1982-05-19,46.02394405
1982-05-20,45.93445924
1982-05-21,46.03992364
1982-05-24,46.00985023
1982-05-25,45.89232781
1982-05-26,45.50584511
1982-05-27,45.37185672
1982-05-28,45.14026976
1982-06-01,45.08096030
1982-06-02,45.21121454
1982-06-03,45.15738315
1982-06-04,44.63208584
1982-06-07,44.64305730
1982-06-08,44.49828278
1982-06-09,44.30961924
1982-06-10,44.53860847
1982-06-11,45.13481334
1982-06-14,44.75502920
1982-06-15,44.67531889
1982-06-16,44.43371539
1982-06-17,44.06272331
1982-06-18,43.96973679
1982-06-21,43.94643013
1982-06-22,44.35411992
1982-06-23,45.02643592
1982-06-24,44.93449010
1982-06-25,44.73011889
1982-06-28,45.13726860
1982-06-29,45.12235174
1982-06-30,44.94318605
1982-07-01,44.67570461
1982-07-02,44.36310891
1982-07-06,44.25738777
1982-07-07,44.23678210
1982-07-08,44.35212242
1982-07-09,44.83314017
1982-07-12,45.10466166
1982-07-13,45.06850266
1982-07-14,45.43129696
1982-07-15,45.44227309
1982-07-16,45.66201202
1982-07-19,45.55749042
1982-07-20,45.85430749
1982-07-21,45.81710753
1982-07-22,45.83919192
1982-07-23,45.74235966
1982-07-26,45.48995938
1982-07-27,45.20208994
1982-07-28,44.68553255
1982-07-29,44.67945849
