1981-09-21,40.49113534
1981-09-22,40.24078556
1981-09-23,39.78435451
1981-09-24,39.50347942
1981-09-25,38.54267019
1981-09-28,40.34621644
1981-09-29,40.60742472
1981-09-30,40.76060869
1981-10-01,41.33305180
1981-10-02,42.74701667
1981-10-05,42.83845576
1981-10-06,42.78330842
1981-10-07,43.94804544
1981-10-08,44.54124447
1981-10-09,44.13599038
1981-10-12,44.02322233
1981-10-13,43.82084698
1981-10-14,42.90462021
1981-10-15,43.45281613
1981-10-16,43.21362565
1981-10-19,43.11692795
1981-10-20,43.90090216
1981-10-21,43.81654685
1981-10-22,43.60055233
1981-10-23,43.11577458
1981-10-26,42.91212829
1981-10-27,43.60229484
1981-10-28,43.69952256
1981-10-29,43.51504687
1981-10-30,45.20831349
1981-11-02,46.52829711
1981-11-03,46.86373382
1981-11-04,46.83409403
1981-11-05,46.24396138
1981-11-06,45.82165975
1981-11-09,46.17504647
1981-11-10,45.88769889
1981-11-11,46.01407873
1981-11-12,46.16973829
1981-11-13,45.42585533
1981-11-16,44.74166304
1981-11-17,45.27086979
1981-11-18,44.84709327
1981-11-19,45.10919300
1981-11-20,45.68783398
1981-11-23,45.63444871
1981-11-24,46.72491475
1981-11-25,47.02796997
1981-11-27,47.60704718
1981-11-30,48.29786252
1981-12-01,48.17072663
1981-12-02,47.45988566
1981-12-03,47.69734471
1981-12-04,48.32203668
1981-12-07,47.78164505
1981-12-08,47.59595962
1981-12-09,47.95989436
1981-12-10,48.08664442
1981-12-11,47.68924828
1981-12-14,46.61792060
1981-12-15,46.73582887
1981-12-16,46.45485762
1981-12-17,46.85073328
1981-12-18,47.34446811
1981-12-21,47.01401375
1981-12-22,46.78440751
1981-12-23,46.50051265
1981-12-24,46.63234255
1981-12-28,46.49665240
1981-12-29,46.19530129
1981-12-30,46.56217415
1981-12-31,46.70764841
1982-01-04,46.81865192
1982-01-05,45.46600725
1982-01-06,45.04141678
1982-01-07,44.91980701
1982-01-08,45.28938501
1982-01-11,43.95990476
1982-01-12,43.73546125
1982-01-13,43.07902927
1982-01-14,43.47682905
1982-01-15,43.94984806
1982-01-18,44.47793692
1982-01-19,43.89198518
1982-01-20,43.56772285
1982-01-21,43.85466514
1982-01-22,43.68193990
1982-01-25,43.70007808
1982-01-26,43.59620033
1982-01-27,43.93233953
1982-01-28,45.81587456
1982-01-29,46.65726496
1982-02-01,45.39825088
