1981-08-12,49.09770769
1981-08-13,49.18964224
1981-08-14,48.37003681
1981-08-17,47.37561846
1981-08-18,46.52971292
1981-08-19,46.85836925
1981-08-20,47.03173812
1981-08-21,45.92514200
1981-08-24,43.29218869
1981-08-25,43.04451329
1981-08-26,42.93034004
1981-08-27,41.96965596
1981-08-28,42.48158475
1981-08-31,41.64045261
1981-09-01,41.84815651
1981-09-02,42.27293427
1981-09-03,40.82840969
1981-09-04,40.10735300
1981-09-07,38.86677132
1981-09-08,38.86677132
1981-09-09,39.25330387
1981-09-10,40.82168225
1981-09-11,42.09946890
1981-09-14,41.51337185
1981-09-15,40.97270040
1981-09-16,40.43390591
1981-09-17,39.43128907
1981-09-18,38.92596524
1981-09-21,39.78566009
1981-09-22,39.46448957
1981-09-23,38.88041443
1981-09-24,38.52199358
1981-09-25,37.30421631
1981-09-28,39.68133792
1981-09-29,40.02312152
1981-09-30,40.22372354
1981-10-01,40.97278000
1981-10-02,42.80965777
1981-10-05,42.92787694
1981-10-06,42.85617216
1981-10-07,44.36066497
1981-10-08,45.12203726
1981-10-09,44.59110231
1981-10-12,44.44344577
1981-10-13,44.17826026
1981-10-14,42.98339468
1981-10-15,43.69156807
1981-10-16,43.38005959
1981-10-19,43.25405264
1981-10-20,44.26799352
1981-10-21,44.15746088
1981-10-22,43.87420766
1981-10-23,43.23974089
1981-10-26,42.97372873
1981-10-27,43.87097406
1981-10-28,43.99720534
1981-10-29,43.75452944
1981-10-30,45.94355291
1981-11-02,47.62690954
1981-11-03,48.05203389
1981-11-04,48.01260246
1981-11-05,47.22837277
1981-11-06,46.66921284
1981-11-09,47.12062302
1981-11-10,46.73971574
1981-11-11,46.90165027
1981-11-12,47.10136086
1981-11-13,46.11347388
1981-11-16,45.21088743
1981-11-17,45.89275692
1981-11-18,45.33446210
1981-11-19,45.67255864
1981-11-20,46.41766075
1981-11-23,46.34691675
1981-11-24,47.74600797
1981-11-25,48.13289420
1981-11-27,48.87055045
1981-11-30,49.74663078
1981-12-01,49.57610337
1981-12-02,48.62495481
1981-12-03,48.92729349
1981-12-04,49.72097140
1981-12-07,48.99788334
1981-12-08,48.74984302
1981-12-09,49.21383674
1981-12-10,49.37543683
1981-12-11,48.84217865
1981-12-14,47.41408293
1981-12-15,47.56559213
1981-12-16,47.19219172
1981-12-17,47.70230560
1981-12-18,48.33706947
1981-12-21,47.89593690
1981-12-22,47.58967361
1981-12-23,47.21119805
1981-12-24,47.38203887
1981-12-28,47.20060729
1981-12-29,46.79771331
1981-12-30,47.27581676
1981-12-31,47.46536349
1982-01-04,47.61018943
1982-01-05,45.80152184
1982-01-06,45.23915484
1982-01-07,45.07823592
1982-01-08,45.56409384
1982-01-11,43.81212360
1982-01-12,43.51874976
1982-01-13,42.66365976
1982-01-14,43.18859540
1982-01-15,43.81159175
1982-01-18,44.50524804
1982-01-19,43.73796482
1982-01-20,43.31485906
1982-01-21,43.69275944
1982-01-22,43.46676103
1982-01-25,43.49073912
1982-01-26,43.35430471
1982-01-27,43.80024945
1982-01-28,46.27447212
1982-01-29,47.36563086
1982-02-01,45.70309154
1982-02-02,45.87183927
1982-02-03,44.93198279
1982-02-04,44.89548577
