1981-11-10,45.25283383
1981-11-11,45.35013796
1981-11-12,45.46988151
1981-11-13,44.91216706
1981-11-16,44.39642386
1981-11-17,44.80249237
1981-11-18,44.48264646
1981-11-19,44.68365735
1981-11-20,45.12811785
1981-11-23,45.08799993
1981-11-24,45.92824748
1981-11-25,46.16271814
1981-11-27,46.61157691
1981-11-30,47.14900695
1981-12-01,47.05439424
1981-12-02,46.52431473
1981-12-03,46.70862608
1981-12-04,47.19438104
1981-12-07,46.79137638
1981-12-08,46.65269459
1981-12-09,46.93512275
1981-12-10,47.03349796
1981-12-11,46.73768481
1981-12-14,45.93598447
1981-12-15,46.02701920
1981-12-16,45.81621533
1981-12-17,46.12129345
1981-12-18,46.50250390
1981-12-21,46.25540185
1981-12-22,46.08358523
1981-12-23,45.87103419
1981-12-24,45.97226011
1981-12-28,45.87088297
1981-12-29,45.64569949
1981-12-30,45.92629444
1981-12-31,46.03758077
1982-01-04,46.12241719
1982-01-05,45.11157672
1982-01-06,44.79195042
1982-01-07,44.70033028
1982-01-08,44.98129902
1982-01-11,43.97634166
1982-01-12,43.80561087
1982-01-13,43.30490586
1982-01-14,43.60651308
1982-01-15,43.96571465
1982-01-18,44.36760258
1982-01-19,43.92219241
1982-01-20,43.67500850
1982-01-21,43.89298093
1982-01-22,43.76156176
1982-01-25,43.77530267
1982-01-26,43.69648294
1982-01-27,43.95047650
1982-01-28,45.38455226
1982-01-29,46.03151606
1982-02-01,45.07983513
1982-02-02,45.17999798
1982-02-03,44.63484616
1982-02-04,44.61359400
1982-02-05,44.98279324
1982-02-08,44.05712529
1982-02-09,43.72989008
1982-02-10,44.16060709
1982-02-11,44.08088635
1982-02-12,44.06347782
1982-02-16,43.95164429
1982-02-17,43.82218180
1982-02-18,43.88065113
1982-02-19,43.66947052
1982-02-22,43.10215935
1982-02-23,43.07451088
1982-02-24,43.96112088
1982-02-25,43.86987473
1982-02-26,43.83464617
1982-03-01,43.92530923
1982-03-02,43.70160469
1982-03-03,43.08450097
1982-03-04,42.72560002
1982-03-05,42.54036624
1982-03-08,41.86364428
1982-03-09,42.54908088
1982-03-10,42.81329818
1982-03-11,42.79621705
1982-03-12,42.53992746
1982-03-15,42.92531010
1982-03-16,42.86673393
1982-03-17,42.79756474
1982-03-18,43.35881870
1982-03-19,43.50062496
1982-03-22,44.47571146
1982-03-23,44.82189952
1982-03-24,44.61367328
1982-03-25,44.72065175
1982-03-26,44.26518826
1982-03-29,44.42670419
1982-03-30,44.41590600
1982-03-31,44.30388633
1982-04-01,45.12634486
1982-04-02,45.71287656
1982-04-05,45.56909079
1982-04-06,45.84609608
1982-04-07,45.89009922
1982-04-08,46.22441557
1982-04-12,46.14133774
1982-04-13,46.13754327
1982-04-14,46.07651025
1982-04-15,46.30889152
1982-04-16,46.51415960
1982-04-19,46.47138908
1982-04-20,45.98380765
1982-04-21,46.11029869
1982-04-22,46.76911413
1982-04-23,47.40757872
1982-04-26,47.67771846
1982-04-27,47.18189787
1982-04-28,46.89356872
1982-04-29,46.46096262
1982-04-30,46.59381799
1982-05-03,46.76227743
1982-05-04,47.04548715
1982-05-05,47.13837812
1982-05-06,47.58356775
1982-05-07,47.92888016
1982-05-10,47.49427946
1982-05-11,47.94764174
1982-05-12,47.84766220
1982-05-13,47.46900812
1982-05-14,47.38555768
1982-05-17,46.87203306
1982-05-18,46.53229000
1982-05-19,46.16445432
1982-05-20,46.04873130
1982-05-21,46.18453891
1982-05-24,46.14555942
1982-05-25,45.99315336
1982-05-26,45.49283615
1982-05-27,45.31970821
1982-05-28,45.02074080
1982-06-01,44.94420743
1982-06-02,45.11328382
1982-06-03,45.04365507
1982-06-04,44.36579793
1982-06-07,44.38007989
1982-06-08,44.19353448
1982-06-09,43.95062167
1982-06-10,44.24947448
1982-06-11,45.02527579
1982-06-14,44.53534613
1982-06-15,44.43267730
1982-06-16,44.12169117
1982-06-17,43.64540072
1982-06-18,43.52621564
1982-06-21,43.49632186
1982-06-22,44.02843643
1982-06-23,44.90219778
1982-06-24,44.78362269
1982-06-25,44.52018662
1982-06-28,45.04840107
1982-06-29,45.02913355
1982-06-30,44.79766707
1982-07-01,44.45261229
1982-07-02,44.05031233
1982-07-06,43.91443044
1982-07-07,43.88792968
1982-07-08,44.03848948
1982-07-09,44.66530096
1982-07-12,45.01820755
1982-07-13,44.97138522
1982-07-14,45.44266294
1982-07-15,45.45691307
1982-07-16,45.74225308
1982-07-19,45.60614654
1982-07-20,45.99156641
1982-07-21,45.94301465
1982-07-22,45.97172397
1982-07-23,45.84508154
1982-07-26,45.51526393
1982-07-27,45.13990680
1982-07-28,44.46901290
1982-07-29,44.46114023
1982-07-30,44.21292447
1982-08-02,45.13793601
1982-08-03,44.68409105
1982-08-04,44.02915334
1982-08-05,43.65561810
1982-08-06,43.11083380
1982-08-09,42.87679692
1982-08-10,42.78771436
1982-08-11,42.69840706
1982-08-12,42.63122366
1982-08-13,43.34418065
1982-08-16,43.46289453
1982-08-17,45.82008278
1982-08-18,45.62664157
1982-08-19,45.91169298
1982-08-20,47.63237460
1982-08-23,48.94138274
1982-08-24,48.64033448
1982-08-25,49.55688840
1982-08-26,49.94802540
1982-08-27,49.37583934
1982-08-30,49.59784968
1982-08-31,50.33537437
1982-09-01,49.83537548
1982-09-02,50.63462574
1982-09-03,51.54515757
1982-09-07,51.02583026
1982-09-08,51.33854630
1982-09-09,51.24725940
1982-09-10,50.85148682
1982-09-13,51.33202406
1982-09-14,51.65426046
1982-09-15,52.09609103
1982-09-16,51.88748754
1982-09-17,51.40135746
1982-09-20,51.38546704
1982-09-21,52.26567414
1982-09-22,51.91035435
1982-09-23,51.83860077
1982-09-24,51.64297349
1982-09-27,51.75519004
1982-09-28,51.60249135
1982-09-29,50.96118112
1982-09-30,50.48646179
1982-10-01,51.07420369
1982-10-04,50.89371170
1982-10-05,51.07156530
1982-10-06,52.54058617
1982-10-07,53.53666913
1982-10-08,54.30429499
1982-10-11,55.43102658
1982-10-12,55.41895946
1982-10-13,56.14618256
1982-10-14,55.29021239
1982-10-15,54.89650433
1982-10-18,55.89558417
1982-10-19,55.83648012
1982-10-20,56.65169375
1982-10-21,56.58423920
1982-10-22,56.49262263
1982-10-25,54.36955859
1982-10-26,54.73013058
1982-10-27,54.98020704
1982-10-28,54.34590039
1982-10-29,54.38641266
1982-11-01,54.92842501
1982-11-02,55.54230044
1982-11-03,57.10863066
1982-11-04,56.72716948
1982-11-05,56.81542538
1982-11-08,56.17547407
1982-11-09,56.90841569
1982-11-10,56.22594011
1982-11-11,56.39293820
1982-11-12,55.58960774
1982-11-15,54.70612615
1982-11-16,54.14819738
1982-11-17,54.87056051
1982-11-18,54.98717447
1982-11-19,54.53048079
1982-11-22,53.58018909
1982-11-23,53.15059096
1982-11-24,53.42742993
1982-11-26,53.71724681
1982-11-29,53.48938321
1982-11-30,54.72063127
1982-12-01,54.77351924
1982-12-02,54.80149179
1982-12-03,54.75716885
1982-12-06,55.61341826
1982-12-07,55.87273788
1982-12-08,55.56314257
1982-12-09,54.94335416
1982-12-10,54.79796797
1982-12-13,54.90412894
1982-12-14,54.04662310
1982-12-15,53.33627161
1982-12-16,53.35341620
1982-12-17,53.97477352
1982-12-20,53.56804007
1982-12-21,54.22889445
1982-12-22,54.28994873
1982-12-23,54.53692536
