1981-04-28,48.97727273
1981-04-29,42.22178683
1981-04-30,41.05387488
1981-05-01,40.59072215
1981-05-04,31.64558124
1981-05-05,30.38790728
1981-05-06,34.17024006
1981-05-07,40.99361048
1981-05-08,40.94116120
1981-05-11,32.12477298
1981-05-12,39.54233774
1981-05-13,38.75812651
1981-05-14,44.00374085
1981-05-15,49.77329686
1981-05-18,52.03339234
1981-05-19,49.07885161
1981-05-20,48.47332486
1981-05-21,46.71231998
1981-05-22,43.77351264
1981-05-25,54.55606339
1981-05-26,54.55606339
1981-05-27,60.86265611
1981-05-28,58.02800792
1981-05-29,51.00529828
1981-06-01,49.62264372
1981-06-02,38.27336514
1981-06-03,39.04441774
1981-06-04,41.28544611
1981-06-05,51.22666326
1981-06-08,51.37042601
1981-06-09,49.21616581
1981-06-10,52.08156157
1981-06-11,61.77481201
1981-06-12,59.37275148
1981-06-15,60.15925478
1981-06-16,47.78002082
1981-06-17,55.79790640
1981-06-18,44.90721630
1981-06-19,49.01234246
1981-06-22,47.05338599
1981-06-23,55.59470314
1981-06-24,51.12353244
1981-06-25,52.04578418
1981-06-26,50.30555265
1981-06-29,45.79181029
1981-06-30,41.62239894
1981-07-01,34.33918344
1981-07-02,29.83306535
1981-07-06,25.66881866
1981-07-07,32.74311924
1981-07-08,33.38440530
1981-07-09,40.96887026
1981-07-10,41.49226216
1981-07-13,43.61345332
1981-07-14,43.69661628
1981-07-15,48.53894007
1981-07-16,49.44599231
1981-07-17,52.93050761
1981-07-20,38.68440018
1981-07-21,36.66250602
1981-07-22,30.98929756
1981-07-23,33.51454713
1981-07-24,42.58714725
1981-07-27,52.31163778
1981-07-28,47.62819087
1981-07-29,47.76356942
1981-07-30,53.39555166
1981-07-31,58.64625821
1981-08-03,55.33067225
1981-08-04,59.35223377
1981-08-05,66.42894134
1981-08-06,66.17378392
1981-08-07,58.80302842
1981-08-10,62.84399131
1981-08-11,68.48298422
1981-08-12,64.76872877
1981-08-13,65.27513899
1981-08-14,56.92862682
1981-08-17,48.44465316
1981-08-18,42.37345483
1981-08-19,44.97048821
1981-08-20,46.36976533
1981-08-21,38.50718061
1981-08-24,26.07972716
1981-08-25,25.19257412
1981-08-26,24.76677492
1981-08-27,21.37686555
1981-08-28,25.77022095
1981-08-31,22.62314959
1981-09-01,24.43303565
1981-09-02,28.20772000
1981-09-03,22.33315097
1981-09-04,19.95589833
1981-09-07,16.50393646
1981-09-08,16.50393646
1981-09-09,19.87413743
1981-09-10,32.32285154
1981-09-11,40.86139207
1981-09-14,37.49820498
1981-09-15,34.56630025
1981-09-16,31.80051348
1981-09-17,27.22163944
1981-09-18,25.15966330
1981-09-21,31.44909366
1981-09-22,29.87118221
1981-09-23,27.11835059
1981-09-24,25.51141936
1981-09-25,20.77246268
1981-09-28,36.70753022
1981-09-29,38.72150174
1981-09-30,39.95183036
1981-10-01,44.54466001
1981-10-02,54.28777721
1981-10-05,54.86169397
1981-10-06,54.26218386
1981-10-07,61.63986798
1981-10-08,64.88497532
1981-10-09,60.07714230
1981-10-12,58.74100201
1981-10-13,56.27437560
