1982-01-20,44.13557669
1982-01-21,44.29939045
1982-01-22,44.19897819
1982-01-25,44.20928370
1982-01-26,44.14918703
1982-01-27,44.33930558
1982-01-28,45.41899762
1982-01-29,45.90979637
1982-02-01,45.18683940
1982-02-02,45.26289207
1982-02-03,44.84686248
1982-02-04,44.83062138
1982-02-05,45.11032690
1982-02-08,44.40192426
1982-02-09,44.15021233
1982-02-10,44.47655948
1982-02-11,44.41533966
1982-02-12,44.40198588
1982-02-16,44.31627941
1982-02-17,44.21709302
1982-02-18,44.26114723
1982-02-19,44.09958952
1982-02-22,43.66441051
1982-02-23,43.64316579
1982-02-24,44.31037605
1982-02-25,44.24054432
1982-02-26,44.21360857
1982-03-01,44.28180075
1982-03-02,44.11108894
1982-03-03,43.63871994
1982-03-04,43.36293414
1982-03-05,43.22039046
1982-03-08,42.69790873
1982-03-09,43.21194605
1982-03-10,43.41055567
1982-03-11,43.39740500
1982-03-12,43.20010471
1982-03-15,43.48931353
1982-03-16,43.44431839
1982-03-17,43.39123421
1982-03-18,43.81215778
1982-03-19,43.91865513
1982-03-22,44.65330292
1982-03-23,44.91520101
1982-03-24,44.75691842
1982-03-25,44.83776541
1982-03-26,44.49146411
1982-03-29,44.61333868
1982-03-30,44.60513600
1982-03-31,44.52012269
1982-04-01,45.14048074
1982-04-02,45.58493351
1982-04-05,45.47634819
1982-04-06,45.68640331
1982-04-07,45.71976503
1982-04-08,45.97325529
1982-04-12,45.91087560
1982-04-13,45.90802981
1982-04-14,45.86231445
1982-04-15,46.03784195
1982-04-16,46.19295135
1982-04-19,46.16106106
1982-04-20,45.79706460
1982-04-21,45.89235879
1982-04-22,46.38969511
1982-04-23,46.87381157
1982-04-26,47.07918807
1982-04-27,46.71035229
1982-04-28,46.49533490
1982-04-29,46.17202084
1982-04-30,46.27260121
1982-05-03,46.40010714
1982-05-04,46.61457027
1982-05-05,46.68492237
1982-05-06,47.02240204
1982-05-07,47.28472646
1982-05-10,46.96225317
1982-05-11,47.30686700
1982-05-12,47.23271955
1982-05-13,46.95165537
1982-05-14,46.88966356
1982-05-17,46.50760458
1982-05-18,46.25410431
1982-05-19,45.97905044
1982-05-20,45.89243303
1982-05-21,45.99468711
1982-05-24,45.96558442
1982-05-25,45.85186202
1982-05-26,45.47780587
1982-05-27,45.34809968
1982-05-28,45.12389288
1982-06-01,45.06647097
1982-06-02,45.19264830
1982-06-03,45.14054328
1982-06-04,44.63196533
1982-06-07,44.64258995
1982-06-08,44.50240171
1982-06-09,44.31970030
1982-06-10,44.54138623
1982-06-11,45.11875777
1982-06-14,44.75104319
1982-06-15,44.67385339
1982-06-16,44.43987347
1982-06-17,44.08048808
1982-06-18,43.99039516
1982-06-21,43.96781546
1982-06-22,44.36248145
1982-06-23,45.01361698
1982-06-24,44.92458817
1982-06-25,44.72669090
1982-06-28,45.12108383
1982-06-29,45.10664257
1982-06-30,44.93319306
1982-07-01,44.67420507
1982-07-02,44.37145910
1982-07-06,44.26905499
1982-07-07,44.24909719
1982-07-08,44.36074655
1982-07-09,44.82645686
1982-07-12,45.08940978
1982-07-13,45.05441261
1982-07-14,45.40577721
1982-07-15,45.41640816
1982-07-16,45.62923190
1982-07-19,45.52812882
1982-07-20,45.81560411
1982-07-21,45.77962953
1982-07-22,45.80101616
1982-07-23,45.70739462
1982-07-26,45.46334153
1982-07-27,45.18492928
1982-07-28,44.68513330
1982-07-29,44.67925506
1982-07-30,44.49394682
1982-08-02,45.17951694
1982-08-03,44.84081318
1982-08-04,44.34972756
1982-08-05,44.06844050
1982-08-06,43.65667464
1982-08-09,43.47926534
1982-08-10,43.41171892
1982-08-11,43.34404076
1982-08-12,43.29316381
1982-08-13,43.81971203
1982-08-16,43.90757000
1982-08-17,45.66889167
1982-08-18,45.52376862
1982-08-19,45.73866399
1982-08-20,47.04578301
1982-08-23,48.05261835
1982-08-24,47.82782029
1982-08-25,48.53781315
1982-08-26,48.84217688
1982-08-27,48.41493508
1982-08-30,48.58757688
1982-08-31,49.16276761
1982-09-01,48.78911798
1982-09-02,49.41473826
1982-09-03,50.13209694
1982-09-07,49.74348075
1982-09-08,49.99034864
1982-09-09,49.92204981
1982-09-10,49.62576763
1982-09-13,50.00451237
1982-09-14,50.25904646
1982-09-15,50.60876009
1982-09-16,50.45296975
1982-09-17,50.08937642
1982-09-20,50.07748398
1982-09-21,50.77348770
1982-09-22,50.50771313
1982-09-23,50.45402803
1982-09-24,50.30772503
1982-09-27,50.39623581
1982-09-28,50.28221529
1982-09-29,49.80239744
1982-09-30,49.44598611
1982-10-01,49.90753630
1982-10-04,49.77199445
1982-10-05,49.91169003
1982-10-06,51.07276799
1982-10-07,51.86813974
1982-10-08,52.48536256
1982-10-11,53.39832602
1982-10-12,53.38928174
1982-10-13,53.98203979
1982-10-14,53.33931364
1982-10-15,53.04270247
1982-10-18,53.85764298
1982-10-19,53.81308620
1982-10-20,54.48174671
1982-10-21,54.43093842
1982-10-22,54.36200071
1982-10-25,52.75327074
1982-10-26,53.04727517
1982-10-27,53.25143786
1982-10-28,52.76743887
1982-10-29,52.80041083
1982-11-01,53.24203466
1982-11-02,53.74413827
1982-11-03,55.03662622
1982-11-04,54.74513724
1982-11-05,54.81823331
1982-11-08,54.32887697
1982-11-09,54.93537056
1982-11-10,54.41180645
1982-11-11,54.54990548
1982-11-12,53.93205253
1982-11-15,53.24941221
1982-11-16,52.81669809
1982-11-17,53.40993259
1982-11-18,53.50590468
1982-11-19,53.15161611
1982-11-22,52.41172644
1982-11-23,52.07605131
1982-11-24,52.30216260
1982-11-26,52.53907143
1982-11-29,52.36132493
1982-11-30,53.37093422
1982-12-01,53.41447631
1982-12-02,53.43747667
1982-12-03,53.40302647
1982-12-06,54.10754649
1982-12-07,54.32164711
1982-12-08,54.08140866
1982-12-09,53.59961720
1982-12-10,53.48646811
1982-12-13,53.57351820
1982-12-14,52.90571565
1982-12-15,52.35015888
1982-12-16,52.36412438
1982-12-17,52.87085413
1982-12-20,52.55271729
1982-12-21,53.09263548
1982-12-22,53.14259341
1982-12-23,53.34463064
1982-12-27,53.89465191
1982-12-28,53.53219713
1982-12-29,53.63740414
1982-12-30,53.40211951
1982-12-31,53.47200057
1983-01-03,52.88063632
1983-01-04,53.55845474
1983-01-05,53.69147511
1983-01-06,54.41541945
1983-01-07,54.39218169
1983-01-10,54.73755333
1983-01-11,54.47840362
1983-01-12,54.67467034
1983-01-13,54.42586293
1983-01-14,54.62475236
1983-01-17,54.63989064
1983-01-18,54.55626239
1983-01-19,54.26150650
1983-01-20,54.48460512
1983-01-21,53.85304614
1983-01-24,52.87351298
1983-01-25,53.26546601
1983-01-26,53.21298709
1983-01-27,53.80762384
1983-01-28,53.85943900
1983-01-31,54.03003762
1983-02-01,53.44178841
1983-02-02,53.50049964
1983-02-03,53.72424339
1983-02-04,54.12915381
1983-02-07,54.29804555
1983-02-08,53.98699014
1983-02-09,53.81066518
1983-02-10,54.34590128
1983-02-11,54.37778216
1983-02-14,54.64939562
1983-02-15,54.48891869
1983-02-16,54.26773828
1983-02-17,54.26988275
1983-02-18,54.39025944
1983-02-21,53.75032912
1983-02-22,53.75032912
1983-02-23,54.03432620
1983-02-24,54.63489277
1983-02-25,54.66455379
1983-02-28,54.23685418
1983-03-01,54.83305499
1983-03-02,55.12891174
1983-03-03,55.37305826
1983-03-04,55.41231998
1983-03-07,55.41231998
1983-03-08,54.79462853
1983-03-09,55.13046252
1983-03-10,54.85823420
1983-03-11,54.71611260
1983-03-14,54.61200051
1983-03-15,54.72603686
1983-03-16,54.32969555
1983-03-17,54.27398158
1983-03-18,54.34029446
1983-03-21,54.61557047
1983-03-22,54.47994008
1983-03-23,54.93621827
1983-03-24,55.05415931
1983-03-25,54.87372848
1983-03-28,54.66280386
1983-03-29,54.59592613
1983-03-30,54.97919275
1983-03-31,54.86798882
1983-04-01,54.88078750
1983-04-04,54.88078750
1983-04-05,54.58887733
1983-04-06,54.36570860
1983-04-07,54.52215374
1983-04-08,54.75814944
1983-04-11,55.24851460
1983-04-12,55.39281133
1983-04-13,55.59386207
1983-04-14,55.87789338
1983-04-15,56.00986612
1983-04-18,56.21670399
1983-04-19,55.94165436
1983-04-20,56.35836866
1983-04-21,56.18212185
1983-04-22,56.25919558
1983-04-25,55.82971498
1983-04-26,56.45231544
1983-04-27,56.35385036
1983-04-28,56.66389524
1983-04-29,56.96504582
1983-05-02,56.34811220
1983-05-03,56.39516695
1983-05-04,56.59350133
1983-05-05,56.79103278
1983-05-06,57.15868979
1983-05-09,57.08090666
1983-05-10,57.10922684
1983-05-11,56.84264786
1983-05-12,56.65203279
1983-05-13,56.78742002
