1982-02-12,44.42289577
1982-02-16,44.34390006
1982-02-17,44.25248646
1982-02-18,44.29302358
1982-02-19,44.14417889
1982-02-22,43.74297298
1982-02-23,43.72337846
1982-02-24,44.33711622
1982-02-25,44.27276845
1982-02-26,44.24795366
1982-03-01,44.31067287
1982-03-02,44.15347745
1982-03-03,43.71817575
1982-03-04,43.46378673
1982-03-05,43.33225434
1982-03-08,42.84973554
1982-03-09,43.32212206
1982-03-10,43.50474596
1982-03-11,43.49260855
1982-03-12,43.31051320
1982-03-15,43.57633305
1982-03-16,43.53482656
1982-03-17,43.48586906
1982-03-18,43.87269106
1982-03-19,43.97059421
1982-03-22,44.64649711
1982-03-23,44.88769993
1982-03-24,44.74204969
1982-03-25,44.81648879
1982-03-26,44.49780344
1982-03-29,44.60997411
1982-03-30,44.60242716
1982-03-31,44.52422827
1982-04-01,45.09513744
1982-04-02,45.50463233
1982-04-05,45.40486744
1982-04-06,45.59843570
1982-04-07,45.62917757
1982-04-08,45.86276701
1982-04-12,45.80553500
1982-04-13,45.80292479
1982-04-14,45.76100721
1982-04-15,45.92260183
1982-04-16,46.06541289
1982-04-19,46.03620467
1982-04-20,45.70272088
1982-04-21,45.79039343
1982-04-22,46.24817968
1982-04-23,46.69428319
1982-04-26,46.88365660
1982-04-27,46.54603405
1982-04-28,46.34909263
1982-04-29,46.05279963
1982-04-30,46.14544645
1982-05-03,46.26288831
1982-05-04,46.46044709
1982-05-05,46.52525600
1982-05-06,46.83621466
1982-05-07,47.07805023
1982-05-10,46.78305367
1982-05-11,47.10079896
1982-05-12,47.03297814
1982-05-13,46.77584112
1982-05-14,46.71911578
1982-05-17,46.36938361
1982-05-18,46.13716742
1982-05-19,45.88507393
1982-05-20,45.80566812
1982-05-21,45.89972812
1982-05-24,45.87306492
1982-05-25,45.76889032
1982-05-26,45.42607588
1982-05-27,45.30714273
1982-05-28,45.10150846
1982-06-01,45.04883734
1982-06-02,45.16464554
1982-06-03,45.11688203
1982-06-04,44.65038571
1982-06-07,44.66012933
