1981-10-20,43.61940633
1981-10-21,43.54858539
1981-10-22,43.36730173
1981-10-23,42.95996553
1981-10-26,42.78866148
1981-10-27,43.37289010
1981-10-28,43.45525903
1981-10-29,43.30058890
1981-10-30,44.73851786
1981-11-02,45.86746030
1981-11-03,46.15530645
1981-11-04,46.13059376
1981-11-05,45.63822992
1981-11-06,45.28519285
1981-11-09,45.58739147
1981-11-10,45.34727162
1981-11-11,45.45520016
1981-11-12,45.58805847
1981-11-13,44.96685104
1981-11-16,44.39349251
1981-11-17,44.84436941
1981-11-18,44.48893298
1981-11-19,44.71215403
1981-11-20,45.20545208
1981-11-23,45.16079781
1981-11-24,46.09231843
1981-11-25,46.35188287
1981-11-27,46.84845120
1981-11-30,47.44223398
1981-12-01,47.33652631
1981-12-02,46.74471676
1981-12-03,46.94849677
1981-12-04,47.48521440
1981-12-07,47.03524860
1981-12-08,46.88048810
1981-12-09,47.19273744
1981-12-10,47.30149479
1981-12-11,46.97098043
1981-12-14,46.07691018
1981-12-15,46.17772257
1981-12-16,45.94284500
1981-12-17,46.28090197
1981-12-18,46.70303834
1981-12-21,46.42736906
1981-12-22,46.23573889
1981-12-23,45.99872076
1981-12-24,46.11102229
1981-12-28,45.99789056
1981-12-29,45.74661221
1981-12-30,46.05832873
1981-12-31,46.18194891
1982-01-04,46.27621903
1982-01-05,45.14820561
1982-01-06,44.79244561
1982-01-07,44.69049695
1982-01-08,45.00324490
1982-01-11,43.88627746
1982-01-12,43.69693931
1982-01-13,43.14220149
1982-01-14,43.47819996
1982-01-15,43.87813685
1982-01-18,44.32525838
1982-01-19,43.83114649
1982-01-20,43.55720925
1982-01-21,43.79985787
1982-01-22,43.65411611
1982-01-25,43.66942713
1982-01-26,43.58193305
1982-01-27,43.86520416
1982-01-28,45.46031232
1982-01-29,46.17742276
1982-02-01,45.11937560
1982-02-02,45.23036225
1982-02-03,44.62554005
1982-02-04,44.60197651
1982-02-05,45.01150667
1982-02-08,43.98583145
1982-02-09,43.62408071
1982-02-10,44.10185793
1982-02-11,44.01366170
1982-02-12,43.99439259
1982-02-16,43.87055395
1982-02-17,43.72717316
1982-02-18,43.79219886
1982-02-19,43.55815747
1982-02-22,42.93020866
1982-02-23,42.89962851
1982-02-24,43.88622858
1982-02-25,43.78512302
1982-02-26,43.74607118
1982-03-01,43.84698414
1982-03-02,43.59878062
1982-03-03,42.91505948
1982-03-04,42.51811631
1982-03-05,42.31338430
1982-03-08,41.56655562
1982-03-09,42.33052242
