1982-04-12,45.56519239
1982-04-13,45.56300047
1982-04-14,45.52782008
1982-04-15,45.66470857
1982-04-16,45.78570532
1982-04-19,45.76124075
1982-04-20,45.48177022
1982-04-21,45.55595064
1982-04-22,45.94362494
1982-04-23,46.32213349
1982-04-26,46.48299697
1982-04-27,46.20050832
1982-04-28,46.03554986
1982-04-29,45.78713885
1982-04-30,45.86569253
1982-05-03,45.96525892
1982-05-04,46.13278188
1982-05-05,46.18774040
1982-05-06,46.45153915
1982-05-07,46.65688634
1982-05-10,46.41035662
1982-05-11,46.68023110
1982-05-12,46.62356722
1982-05-13,46.40865106
1982-05-14,46.36122388
1982-05-17,46.06862618
1982-05-18,45.87410240
1982-05-19,45.66273069
1982-05-20,45.59612397
1982-05-21,45.67567827
1982-05-24,45.65333749
1982-05-25,45.56607397
1982-05-26,45.27867041
1982-05-27,45.17887239
1982-05-28,45.00625029
1982-06-01,44.96202656
1982-06-02,45.05958397
1982-06-03,45.01952664
1982-06-04,44.62786159
1982-06-07,44.63605760
1982-06-08,44.52798096
1982-06-09,44.38705228
1982-06-10,44.55771255
1982-06-11,45.00316700
1982-06-14,44.71989834
1982-06-15,44.66036713
1982-06-16,44.47982843
1982-06-17,44.20198962
1982-06-18,44.13225549
1982-06-21,44.11478758
1982-06-22,44.41847805
1982-06-23,44.92111880
1982-06-24,44.85251138
1982-06-25,44.69995576
1982-06-28,45.00477932
1982-06-29,44.99366355
1982-06-30,44.86017735
1982-07-01,44.66064447
1982-07-02,44.42698850
1982-07-06,44.34787791
1982-07-07,44.33246735
1982-07-08,44.41833981
1982-07-09,44.77698652
1982-07-12,44.97987550
1982-07-13,44.95298743
1982-07-14,45.22419221
1982-07-15,45.23240114
1982-07-16,45.39670953
1982-07-19,45.31935947
1982-07-20,45.54129300
1982-07-21,45.51381773
1982-07-22,45.53031358
1982-07-23,45.45892460
1982-07-26,45.27271436
1982-07-27,45.05995616
1982-07-28,44.67691111
1982-07-29,44.67239926
1982-07-30,44.53018277
1982-08-02,45.05699702
1982-08-03,44.79710083
1982-08-04,44.41908556
1982-08-05,44.20193881
1982-08-06,43.88327128
1982-08-09,43.74570321
1982-08-10,43.69331693
1982-08-11,43.64084965
1982-08-12,43.60142674
1982-08-13,44.00487001
1982-08-16,44.07228087
1982-08-17,45.43253650
1982-08-18,45.32075535
1982-08-19,45.48772241
1982-08-20,46.50866317
1982-08-23,47.30186882
1982-08-24,47.12930027
1982-08-25,47.69146088
1982-08-26,47.93322181
1982-08-27,47.60529813
1982-08-30,47.74238603
1982-08-31,48.20006734
1982-09-01,47.91313454
1982-09-02,48.41230798
1982-09-03,48.98732706
1982-09-07,48.68868512
1982-09-08,48.88689227
1982-09-09,48.83441212
1982-09-10,48.60664885
1982-09-13,48.91046204
1982-09-14,49.11496410
1982-09-15,49.39635447
1982-09-16,49.27680950
1982-09-17,48.99750365
1982-09-20,48.98836370
1982-09-21,49.54818337
1982-09-22,49.34402447
1982-09-23,49.30277602
1982-09-24,49.19039572
1982-09-27,49.26148350
1982-09-28,49.17399315
1982-09-29,48.80529153
1982-09-30,48.53073667
1982-10-01,48.90042779
1982-10-04,48.79600035
1982-10-05,48.90792063
1982-10-06,49.84231579
1982-10-07,50.48711129
1982-10-08,50.99000759
1982-10-11,51.73804254
1982-10-12,51.73108914
1982-10-13,52.21891080
1982-10-14,51.72415816
1982-10-15,51.49526804
1982-10-18,52.16679489
1982-10-19,52.13239917
1982-10-20,52.68571147
1982-10-21,52.64651792
1982-10-22,52.59337507
1982-10-25,51.34678007
1982-10-26,51.58930436
1982-10-27,51.75788598
1982-10-28,51.38088061
1982-10-29,51.40805395
1982-11-01,51.77233781
1982-11-02,52.18771407
1982-11-03,53.26403255
1982-11-04,53.03677961
1982-11-05,53.09783767
1982-11-08,52.71606213
1982-11-09,53.22255371
1982-11-10,52.81309825
1982-11-11,52.92842285
1982-11-12,52.44423661
1982-11-15,51.90738670
1982-11-16,51.56610070
1982-11-17,52.05944870
1982-11-18,52.13939630
1982-11-19,51.85986076
1982-11-22,51.27443849
1982-11-23,51.00810733
1982-11-24,51.19553242
1982-11-26,51.39204955
1982-11-29,51.25116393
1982-11-30,52.09078243
1982-12-01,52.12710582
1982-12-02,52.14627672
1982-12-03,52.11903680
1982-12-06,52.70666553
1982-12-07,52.88571738
1982-12-08,52.69596452
1982-12-09,52.31488354
1982-12-10,52.22529941
1982-12-13,52.29777184
1982-12-14,51.76870330
1982-12-15,51.32713030
1982-12-16,51.33870553
1982-12-17,51.75910680
1982-12-20,51.50615936
1982-12-21,51.95479839
1982-12-22,51.99636154
1982-12-23,52.16443144
1982-12-27,52.62286234
1982-12-28,52.33512821
1982-12-29,52.42280785
1982-12-30,52.23602921
1982-12-31,52.29416077
1983-01-03,51.82434811
1983-01-04,52.38821717
1983-01-05,52.49911164
1983-01-06,53.10406321
1983-01-07,53.08560781
1983-01-10,53.37481353
1983-01-11,53.16915169
1983-01-12,53.33342909
1983-01-13,53.13601515
1983-01-14,53.30231942
1983-01-17,53.31497451
1983-01-18,53.24874609
1983-01-19,53.01527244
1983-01-20,53.20122318
1983-01-21,52.70031598
1983-01-24,51.91990275
1983-01-25,52.24560907
1983-01-26,52.20372250
1983-01-27,52.69866524
1983-01-28,52.74185684
1983-01-31,52.88403179
1983-02-01,52.41510520
1983-02-02,52.46393272
1983-02-03,52.65001373
1983-02-04,52.98724538
1983-02-07,53.12807813
1983-02-08,52.88046456
1983-02-09,52.74002263
1983-02-10,53.18581654
1983-02-11,53.21240149
1983-02-14,53.43892500
1983-02-15,53.31138504
1983-02-16,53.13556606
1983-02-17,53.13734953
1983-02-18,53.23740091
1983-02-21,52.72880848
1983-02-22,52.72880848
1983-02-23,52.96424742
1983-02-24,53.46339009
1983-02-25,53.48807866
1983-02-28,53.14838645
1983-03-01,53.64450202
1983-03-02,53.89132940
1983-03-03,54.09524788
1983-03-04,54.12804276
1983-03-07,54.12804276
1983-03-08,53.63813770
1983-03-09,53.91787100
1983-03-10,53.70167769
1983-03-11,53.58877591
1983-03-14,53.50609121
1983-03-15,53.60075532
1983-03-16,53.28609122
1983-03-17,53.24183843
1983-03-18,53.29670736
1983-03-21,53.52454939
1983-03-22,53.41705998
1983-03-23,53.79496076
1983-03-24,53.89277063
1983-03-25,53.74998159
1983-03-28,53.58301848
1983-03-29,53.53008714
1983-03-30,53.84696965
1983-03-31,53.75904976
1983-04-01,53.76962400
1983-04-04,53.76962400
1983-04-05,53.53927402
1983-04-06,53.36304178
