1981-07-02,42.98014829
1981-07-06,41.69152933
1981-07-07,42.88517150
1981-07-08,42.99436183
1981-07-09,44.32118940
1981-07-10,44.41522183
1981-07-13,44.78123211
1981-07-14,44.79493164
1981-07-15,45.59157927
1981-07-16,45.74267893
1981-07-17,46.32184709
1981-07-20,44.00051078
1981-07-21,43.58650084
1981-07-22,42.29701183
1981-07-23,42.68203594
1981-07-24,44.17020042
1981-07-27,46.10449446
1981-07-28,45.26232874
1981-07-29,45.28908946
1981-07-30,46.42185799
1981-07-31,47.60365752
1981-08-03,47.09259596
1981-08-04,47.99638062
1981-08-05,49.85181293
1981-08-06,49.81539936
1981-08-07,48.74067823
1981-08-10,49.72042533
1981-08-11,51.29131219
1981-08-12,50.73722971
1981-08-13,50.86924291
1981-08-14,49.61474504
1981-08-17,48.11153201
1981-08-18,46.84916959
1981-08-19,47.33057087
1981-08-20,47.58481669
1981-08-21,45.93764107
1981-08-24,42.14512069
1981-08-25,41.79682464
1981-08-26,41.63595646
1981-08-27,40.29010401
1981-08-28,41.05228112
1981-08-31,39.87999749
1981-09-01,40.18985465
1981-09-02,40.82403249
1981-09-03,38.81901346
1981-09-04,37.83576871
1981-09-07,36.17049670
1981-09-08,36.17049670
1981-09-09,36.74973101
1981-09-10,39.08020541
1981-09-11,40.95053920
1981-09-14,40.14014004
1981-09-15,39.39691369
1981-09-16,38.66034446
1981-09-17,37.30407276
1981-09-18,36.62751768
1981-09-21,37.88963635
1981-09-22,37.45589114
1981-09-23,36.67023893
1981-09-24,36.19028659
1981-09-25,34.57848523
1981-09-28,38.03833149
1981-09-29,38.52972484
1981-09-30,38.81872973
1981-10-01,39.89698280
1981-10-02,42.50883618
1981-10-05,42.67559990
1981-10-06,42.57506914
1981-10-07,44.69610579
1981-10-08,45.75788979
1981-10-09,45.00181958
1981-10-12,44.79165516
1981-10-13,44.41351345
1981-10-14,42.72355985
1981-10-15,43.72495355
1981-10-16,43.28492526
1981-10-19,43.10666082
1981-10-20,44.54527324
1981-10-21,44.38714048
1981-10-22,43.98114129
1981-10-23,43.07474246
1981-10-26,42.69594077
1981-10-27,43.98325911
1981-10-28,44.16398056
1981-10-29,43.81339299
1981-10-30,46.92438098
1981-11-02,49.25790668
1981-11-03,49.84076213
1981-11-04,49.78257553
1981-11-05,48.62725837
1981-11-06,47.80875136
1981-11-09,48.43810832
1981-11-10,47.87904844
1981-11-11,48.10630142
1981-11-12,48.38732826
1981-11-13,46.93143357
1981-11-16,45.61749418
1981-11-17,46.58583108
1981-11-18,45.77469361
1981-11-19,46.25613690
1981-11-20,47.31387944
1981-11-23,47.20988029
1981-11-24,49.18339655
1981-11-25,49.72410284
1981-11-27,50.75104394
1981-11-30,51.96072938
1981-12-01,51.70432532
1981-12-02,50.28042099
1981-12-03,50.70171783
1981-12-04,51.80342573
1981-12-07,50.72086225
1981-12-08,50.35063285
1981-12-09,50.99983090
1981-12-10,51.22597700
1981-12-11,50.42293265
1981-12-14,48.29926383
1981-12-15,48.51477772
1981-12-16,47.96258609
1981-12-17,48.69233647
1981-12-18,49.59652067
1981-12-21,48.93835019
1981-12-22,48.48206608
1981-12-23,47.91873781
1981-12-24,48.16602468
1981-12-28,47.89438499
1981-12-29,47.29130577
1981-12-30,47.99100383
1981-12-31,48.26829612
1982-01-04,48.48071634
1982-01-05,45.77301702
1982-01-06,44.94688189
1982-01-07,44.71092693
1982-01-08,45.43379348
1982-01-11,42.88482935
1982-01-12,42.46475329
1982-01-13,41.24847653
1982-01-14,42.03369080
1982-01-15,42.96216191
1982-01-18,43.99058039
1982-01-19,42.88550852
1982-01-20,42.28029309
1982-01-21,42.84310643
1982-01-22,42.51792484
1982-01-25,42.55389797
1982-01-26,42.35610250
1982-01-27,43.02972787
1982-01-28,46.69456087
1982-01-29,48.27047349
1982-02-01,45.82984483
1982-02-02,46.07340308
1982-02-03,44.71261782
1982-02-04,44.65998328
1982-02-05,45.57270553
1982-02-08,43.29764363
1982-02-09,42.51749550
1982-02-10,43.58450147
1982-02-11,43.39214924
1982-02-12,43.34982903
1982-02-16,43.07623443
1982-02-17,42.75872998
1982-02-18,42.90917339
1982-02-19,42.38599793
1982-02-22,41.00398293
1982-02-23,40.93732293
1982-02-24,43.23779894
1982-02-25,43.01166733
1982-02-26,42.92381046
1982-03-01,43.16008993
1982-03-02,42.59490270
1982-03-03,41.06621105
1982-03-04,40.19875267
1982-03-05,39.75507239
1982-03-08,38.16747510
1982-03-09,39.98433660
1982-03-10,40.67479725
1982-03-11,40.63379037
1982-03-12,40.01800238
1982-03-15,41.03635771
1982-03-16,40.89338464
1982-03-17,40.72353481
1982-03-18,42.21331707
1982-03-19,42.58640419
1982-03-22,45.09947198
1982-03-23,45.96849348
1982-03-24,45.42445421
1982-03-25,45.69506534
1982-03-26,44.50678367
1982-03-29,44.91992301
1982-03-30,44.89158343
1982-03-31,44.59575388
1982-04-01,46.70536617
1982-04-02,48.16497537
1982-04-05,47.77456981
1982-04-06,48.46123923
1982-04-07,48.57045641
1982-04-08,49.39968999
1982-04-12,49.16618672
1982-04-13,49.15544013
1982-04-14,48.98113658
1982-04-15,49.57247863
1982-04-16,50.09316433
1982-04-19,49.96762359
1982-04-20,48.54947485
1982-04-21,48.87755903
1982-04-22,50.56167379
1982-04-23,52.14401509
1982-04-26,52.80128448
1982-04-27,51.34307140
1982-04-28,50.50946020
1982-04-29,49.27729761
1982-04-30,49.61232168
1982-05-03,50.03765744
1982-05-04,50.75012032
1982-05-05,50.98349527
1982-05-06,52.09443440
1982-05-07,52.94327947
1982-05-10,51.65818762
1982-05-11,52.77117553
1982-05-12,52.47565667
1982-05-13,51.36346537
1982-05-14,51.11976327
1982-05-17,49.63628424
1982-05-18,48.67440127
1982-05-19,47.64844420
1982-05-20,47.32789365
1982-05-21,47.68600561
1982-05-24,47.57629197
1982-05-25,47.14583402
1982-05-26,45.75256857
1982-05-27,45.27761622
1982-05-28,44.46352388
1982-06-01,44.25591308
1982-06-02,44.72859848
1982-06-03,44.53646094
1982-06-04,42.70110642
1982-06-07,42.74180161
1982-06-08,42.24316830
1982-06-09,41.59819758
1982-06-10,42.46413600
1982-06-11,44.65923917
1982-06-14,43.33806133
1982-06-15,43.06461165
1982-06-16,42.24095743
1982-06-17,41.00499806
1982-06-18,40.69967418
1982-06-21,40.62272815
1982-06-22,42.15287424
1982-06-23,44.58356395
1982-06-24,44.26470230
1982-06-25,43.55912085
1982-06-28,45.00695703
1982-06-29,44.95457231
1982-06-30,44.32462468
1982-07-01,43.39645113
1982-07-02,42.33404544
1982-07-06,41.97889128
1982-07-07,41.90932697
1982-07-08,42.33990088
1982-07-09,44.10768094
1982-07-12,45.08289948
1982-07-13,44.95347520
1982-07-14,46.24885967
1982-07-15,46.28783418
1982-07-16,47.06889890
1982-07-19,46.67751506
1982-07-20,47.73110451
1982-07-21,47.58935544
1982-07-22,47.66842434
1982-07-23,47.29332216
1982-07-26,46.32414609
1982-07-27,45.24100222
1982-07-28,43.36606955
1982-07-29,43.34443822
1982-07-30,42.66234826
1982-08-02,45.29047100
1982-08-03,44.04064771
1982-08-04,42.29532344
1982-08-05,41.32889710
1982-08-06,39.95442370
1982-08-09,39.37548297
1982-08-10,39.15555199
1982-08-11,38.93427019
1982-08-12,38.76707270
1982-08-13,40.82144314
1982-08-16,41.15857921
1982-08-17,47.44239597
1982-08-18,46.92730502
1982-08-19,47.64452802
1982-08-20,51.77328656
1982-08-23,54.68421309
1982-08-24,53.87044180
1982-08-25,55.83282765
1982-08-26,56.64907814
1982-08-27,55.11056015
1982-08-30,55.57942454
1982-08-31,57.11261056
1982-09-01,55.77838708
1982-09-02,57.41725146
1982-09-03,59.21897219
1982-09-07,57.85372391
1982-09-08,58.47097581
1982-09-09,58.23050814
1982-09-10,57.18996174
1982-09-13,58.15623179
1982-09-14,58.79704163
1982-09-15,59.66672961
1982-09-16,59.11195078
1982-09-17,57.82832658
1982-09-20,57.78646245
1982-09-21,59.55185578
1982-09-22,58.61516866
1982-09-23,58.42604695
1982-09-24,57.90849923
1982-09-27,58.13950698
1982-09-28,57.73113335
1982-09-29,56.03431317
1982-09-30,54.80251693
1982-10-01,56.06152712
1982-10-04,55.59387681
1982-10-05,55.97568224
1982-10-06,59.01940881
1982-10-07,60.96705899
1982-10-08,62.41225972
1982-10-11,64.44815648
1982-10-12,64.41701362
1982-10-13,65.69340330
1982-10-14,63.50810320
1982-10-15,62.51922619
