1982-04-13,45.56300910
1982-04-14,45.52796764
1982-04-15,45.66431440
1982-04-16,45.78483271
1982-04-19,45.76046585
1982-04-20,45.48210836
1982-04-21,45.55599340
1982-04-22,45.94213103
1982-04-23,46.31915462
1982-04-26,46.47939088
1982-04-27,46.19803868
1982-04-28,46.03374011
1982-04-29,45.78631787
1982-04-30,45.86456237
1982-05-03,45.96373665
1982-05-04,46.13060053
1982-05-05,46.18534288
1982-05-06,46.44810614
1982-05-07,46.65265125
1982-05-10,46.40712114
1982-05-11,46.67594321
1982-05-12,46.61950949
1982-05-13,46.40546466
1982-05-14,46.35822943
1982-05-17,46.06681195
1982-05-18,45.87306767
1982-05-19,45.66253882
1982-05-20,45.59619712
1982-05-21,45.67543434
1982-05-24,45.65318300
1982-05-25,45.56626933
1982-05-26,45.28001296
1982-05-27,45.18061143
1982-05-28,45.00867367
1982-06-01,44.96462508
1982-06-02,45.06178548
1982-06-03,45.02188781
1982-06-04,44.63177471
1982-06-07,44.63993711
1982-06-08,44.53228724
1982-06-09,44.39191404
1982-06-10,44.56186982
1982-06-11,45.00549854
1982-06-14,44.72335230
1982-06-15,44.66405607
1982-06-16,44.48422888
1982-06-17,44.20747783
1982-06-18,44.13801560
1982-06-21,44.12061593
1982-06-22,44.42305096
1982-06-23,44.92363541
1982-06-24,44.85529985
1982-06-25,44.70334808
1982-06-28,45.00692962
1982-06-29,44.99585809
1982-06-30,44.86290354
1982-07-01,44.66416249
1982-07-02,44.43142823
1982-07-06,44.35262871
1982-07-07,44.33727885
1982-07-08,44.42279572
1982-07-09,44.77996342
1982-07-12,44.98202090
1982-07-13,44.95524065
1982-07-14,45.22533516
1982-07-15,45.23351052
1982-07-16,45.39714668
1982-07-19,45.32011143
1982-07-20,45.54113676
1982-07-21,45.51377400
1982-07-22,45.53020213
1982-07-23,45.45910708
1982-07-26,45.27366203
1982-07-27,45.06177371
1982-07-28,44.68027990
1982-07-29,44.67578623
1982-07-30,44.53414314
1982-08-02,45.05876853
1982-08-03,44.79992141
1982-08-04,44.42341594
1982-08-05,44.20712806
1982-08-06,43.88971022
1982-08-09,43.75267801
1982-08-10,43.70049567
1982-08-11,43.64823296
1982-08-12,43.60896402
1982-08-13,44.01071539
1982-08-16,44.07784480
1982-08-17,45.43254153
1982-08-18,45.32120674
1982-08-19,45.48750515
1982-08-20,46.50443048
1982-08-23,47.29460983
1982-08-24,47.12273987
1982-08-25,47.68279477
1982-08-26,47.92366073
1982-08-27,47.59706665
1982-08-30,47.73364668
1982-08-31,48.18964543
1982-09-01,47.90387494
1982-09-02,48.40123288
1982-09-03,48.97419734
1982-09-07,48.67676382
1982-09-08,48.87426759
1982-09-09,48.82199992
1982-09-10,48.59515739
1982-09-13,48.89788912
1982-09-14,49.10166776
1982-09-15,49.38206852
1982-09-16,49.26301029
1982-09-17,48.98483742
1982-09-20,48.97573449
1982-09-21,49.53358395
1982-09-22,49.33025382
1982-09-23,49.28917268
1982-09-24,49.17724864
1982-09-27,49.24808495
1982-09-28,49.16095111
1982-09-29,48.79374459
1982-09-30,48.52029361
1982-10-01,48.88866455
1982-10-04,48.78465693
1982-10-05,48.89617798
1982-10-06,49.82729818
1982-10-07,50.46989946
1982-10-08,50.97111972
1982-10-11,51.71672027
1982-10-12,51.70979512
1982-10-13,52.19605951
1982-10-14,51.70331007
1982-10-15,51.47533869
1982-10-18,52.14473794
1982-10-19,52.11048022
1982-10-20,52.66207260
1982-10-21,52.62303679
1982-10-22,52.57010830
1982-10-25,51.32845037
1982-10-26,51.57021263
1982-10-27,51.73826698
1982-10-28,51.36272747
1982-10-29,51.38981516
1982-11-01,51.75295557
1982-11-02,52.16704515
1982-11-03,53.24013045
1982-11-04,53.01375986
1982-11-05,53.07463732
1982-11-08,52.69434022
1982-11-09,53.19933366
1982-11-10,52.79145036
1982-11-11,52.90643421
1982-11-12,52.42409282
1982-11-15,51.88926126
1982-11-16,51.54924417
1982-11-17,52.04111003
1982-11-18,52.12081941
1982-11-19,51.84232192
1982-11-22,51.25904986
1982-11-23,50.99368630
1982-11-24,51.18054101
1982-11-26,51.37646221
1982-11-29,51.23609042
1982-11-30,52.07319469
1982-12-01,52.10941094
1982-12-02,52.12852507
1982-12-03,52.10138547
1982-12-06,52.68728046
1982-12-07,52.86581088
1982-12-08,52.67675999
1982-12-09,52.29708094
1982-12-10,52.20782508
1982-12-13,52.28008219
1982-12-14,51.75294714
1982-12-15,51.31296728
1982-12-16,51.32450744
1982-12-17,51.74364116
1982-12-20,51.49160508
1982-12-21,51.93890229
1982-12-22,51.98034189
1982-12-23,52.14791197
1982-12-27,52.60499233
1982-12-28,52.31830156
1982-12-29,52.40572296
1982-12-30,52.21962150
1982-12-31,52.27758042
1983-01-03,51.80946557
1983-01-04,52.37166181
1983-01-05,52.48223072
1983-01-06,53.08542687
1983-01-07,53.06703828
1983-01-10,53.35541368
1983-01-11,53.15049853
1983-01-12,53.31430358
1983-01-13,53.11760686
1983-01-14,53.28343085
1983-01-17,53.29604936
1983-01-18,53.23006328
1983-01-19,52.99744322
1983-01-20,53.18284903
1983-01-21,52.68376372
1983-01-24,51.90613862
1983-01-25,52.23087839
1983-01-26,52.18914038
1983-01-27,52.68262639
1983-01-28,52.72569179
1983-01-31,52.86745096
1983-02-01,52.40019580
1983-02-02,52.44887920
1983-02-03,52.63441108
1983-02-04,52.97065453
1983-02-07,53.11107707
1983-02-08,52.86435086
1983-02-09,52.72441103
1983-02-10,53.16890022
1983-02-11,53.19540783
1983-02-14,53.42127279
1983-02-15,53.29419275
1983-02-16,53.11900723
1983-02-17,53.12078545
1983-02-18,53.22054139
1983-02-21,52.71378225
1983-02-22,52.71378225
1983-02-23,52.94851803
1983-02-24,53.44618801
1983-02-25,53.47080426
1983-02-28,53.13233965
1983-03-01,53.62700105
1983-03-02,53.87311406
1983-03-03,54.07644573
1983-03-04,54.10914628
1983-03-07,54.10914628
1983-03-08,53.62102130
1983-03-09,53.89993968
1983-03-10,53.68452789
1983-03-11,53.57203372
1983-03-14,53.48964781
1983-03-15,53.58403186
1983-03-16,53.27050621
1983-03-17,53.22641323
1983-03-18,53.28111741
1983-03-21,53.50827643
1983-03-22,53.40117852
1983-03-23,53.77795024
1983-03-24,53.87546971
1983-03-25,53.73320363
1983-03-28,53.56685138
1983-03-29,53.51411379
1983-03-30,53.83004260
1983-03-31,53.74244586
1983-04-01,53.75298818
1983-04-04,53.75298818
1983-04-05,53.52349085
1983-04-06,53.34790913
1983-04-07,53.47618669
1983-04-08,53.66980400
1983-04-11,54.07294128
1983-04-12,54.19176749
1983-04-13,54.35739604
1983-04-14,54.59162696
1983-04-15,54.70054005
1983-04-18,54.87130472
1983-04-19,54.65609983
1983-04-20,55.00014636
1983-04-21,54.86223748
1983-04-22,54.92584672
1983-04-25,54.58978259
1983-04-26,55.10365843
1983-04-27,55.02655674
1983-04-28,55.28290990
1983-04-29,55.53232240
1983-05-02,55.04912142
1983-05-03,55.08801613
1983-05-04,55.25195306
1983-05-05,55.41533592
1983-05-06,55.71987803
1983-05-09,55.65906022
1983-05-10,55.68250426
1983-05-11,55.47427931
1983-05-12,55.32532004
1983-05-13,55.43699156
1983-05-16,55.12052067
1983-05-17,55.17326338
1983-05-18,55.08102448
1983-05-19,54.81339382
1983-05-20,54.83920948
1983-05-23,55.06087744
1983-05-24,55.42019527
1983-05-25,55.53353589
1983-05-26,55.37952509
1983-05-27,55.16491872
1983-05-30,55.16491872
1983-05-31,54.73109766
1983-06-01,54.75870590
1983-06-02,55.00492758
1983-06-03,55.08044546
1983-06-06,55.15086231
1983-06-07,54.71818644
1983-06-08,54.42478285
1983-06-09,54.50641647
1983-06-10,54.65388792
1983-06-13,55.02581888
1983-06-14,55.14380923
1983-06-15,55.41441198
1983-06-16,55.75484855
1983-06-17,55.75273281
1983-06-20,55.72937868
1983-06-21,55.98347827
1983-06-22,56.06060941
1983-06-23,55.97070671
1983-06-24,55.93639941
1983-06-27,55.52001311
1983-06-28,54.93473058
1983-06-29,55.09882981
1983-06-30,55.26916596
1983-07-01,55.43887765
1983-07-04,54.57003382
1983-07-05,54.93305285
1983-07-06,55.24844122
1983-07-07,55.05914000
1983-07-08,54.96050207
1983-07-11,55.13365811
1983-07-12,54.60573426
1983-07-13,54.59149575
1983-07-14,54.68470135
1983-07-15,54.33455218
1983-07-18,54.26559671
1983-07-19,54.41421385
1983-07-20,55.16571711
1983-07-21,55.11877877
1983-07-22,55.08400021
1983-07-25,55.19086043
1983-07-26,55.35746631
1983-07-27,54.75655055
1983-07-28,54.24382261
1983-07-29,53.75238699
1983-08-01,53.65007071
1983-08-02,53.64415654
1983-08-03,53.88741292
1983-08-04,53.47175403
1983-08-05,53.54166113
1983-08-08,53.04210087
1983-08-09,53.20476350
1983-08-10,53.44505969
1983-08-11,53.44505969
1983-08-12,53.55076803
1983-08-15,53.81228836
1983-08-16,53.75507070
1983-08-17,54.07289275
1983-08-18,53.72978316
1983-08-19,53.80251043
1983-08-22,53.86346149
1983-08-23,53.55410496
1983-08-24,53.25680794
1983-08-25,53.17686736
1983-08-26,53.39953054
1983-08-29,53.41834789
1983-08-30,53.47493052
1983-08-31,53.78574984
1983-09-01,53.75207541
1983-09-02,53.88336758
1983-09-06,54.37145409
1983-09-07,54.38319416
1983-09-08,54.34509140
1983-09-09,54.17461691
1983-09-12,53.88711942
1983-09-13,53.75188575
1983-09-14,53.84593818
1983-09-15,53.65274870
1983-09-16,53.97236251
1983-09-19,54.20464071
1983-09-20,54.47736141
1983-09-21,54.31099947
1983-09-22,54.53769944
1983-09-23,54.48743639
1983-09-26,54.58156869
1983-09-27,54.25166835
1983-09-28,54.16549152
1983-09-29,54.01125387
1983-09-30,53.77964278
1983-10-03,53.72779909
1983-10-04,53.80689357
1983-10-05,54.05883176
1983-10-06,54.48941007
1983-10-07,54.57690903
1983-10-10,54.88670080
1983-10-11,54.42142570
1983-10-12,54.27745003
1983-10-13,54.31957729
1983-10-14,54.31756756
1983-10-17,54.41408265
