1981-08-07,47.65943012
1981-08-10,48.35979095
1981-08-11,49.49410655
1981-08-12,49.11896036
1981-08-13,49.21420351
1981-08-14,48.36448314
1981-08-17,47.33449760
1981-08-18,46.45919196
1981-08-19,46.80008470
1981-08-20,46.97992368
1981-08-21,45.83504969
1981-08-24,43.11784332
1981-08-25,42.86271321
1981-08-26,42.74508748
1981-08-27,41.75579937
1981-08-28,42.28727003
1981-08-31,41.42144342
1981-09-01,41.63709891
1981-09-02,42.07815971
1981-09-03,40.59171787
1981-09-04,39.85075688
1981-09-07,38.57749823
1981-09-08,38.57749823
1981-09-09,38.97891129
1981-09-10,40.60658187
1981-09-11,41.93111366
1981-09-14,41.32821923
1981-09-15,40.77231386
1981-09-16,40.21858430
1981-09-17,39.18903514
1981-09-18,38.67056161
1981-09-21,39.56175948
1981-09-22,39.23201920
1981-09-23,38.63255496
1981-09-24,38.26482473
1981-09-25,37.01656683
1981-09-28,39.47884496
1981-09-29,39.83252583
1981-09-30,40.04013981
1981-10-01,40.81531465
1981-10-02,42.71438570
1981-10-05,42.83652941
1981-10-06,42.76269737
1981-10-07,44.31700641
1981-10-08,45.10291228
1981-10-09,44.55550320
1981-10-12,44.40327348
1981-10-13,44.12983988
1981-10-14,42.89860463
1981-10-15,43.63024104
1981-10-16,43.30927749
1981-10-19,43.17943249
1981-10-20,44.22717657
1981-10-21,44.11317486
1981-10-22,43.82099255
1981-10-23,43.16669670
1981-10-26,42.89244060
1981-10-27,43.82028892
1981-10-28,43.95080336
1981-10-29,43.70032363
1981-10-30,45.96230307
1981-11-02,47.69845241
1981-11-03,48.13653429
1981-11-04,48.09575762
1981-11-05,47.28488339
1981-11-06,46.70701217
1981-11-09,47.17270951
1981-11-10,46.77897008
1981-11-11,46.94610618
1981-11-12,47.15227292
1981-11-13,46.13077804
1981-11-16,45.19835523
1981-11-17,45.90267118
1981-11-18,45.32599223
1981-11-19,45.67527760
1981-11-20,46.44485521
1981-11-23,46.37171352
1981-11-24,47.81605276
1981-11-25,48.21517182
1981-11-27,48.97592624
1981-11-30,49.87887723
1981-12-01,49.70223333
1981-12-02,48.71729619
1981-12-03,49.02909078
1981-12-04,49.84735235
1981-12-07,49.09852553
1981-12-08,48.84171526
1981-12-09,49.32032792
1981-12-10,49.48702168
1981-12-11,48.93452218
1981-12-14,47.45629064
1981-12-15,47.61274865
1981-12-16,47.22639796
1981-12-17,47.75338991
1981-12-18,48.40894698
1981-12-21,47.95218881
1981-12-22,47.63511088
1981-12-23,47.24329770
1981-12-24,47.41993816
1981-12-28,47.23202841
1981-12-29,46.81475302
1981-12-30,47.30948746
1981-12-31,47.50562351
1982-01-04,47.65551391
1982-01-05,45.78215843
1982-01-06,45.20048220
1982-01-07,45.03406004
1982-01-08,45.53742407
1982-01-11,43.72655878
1982-01-12,43.42367919
1982-01-13,42.54131681
1982-01-14,43.08539823
1982-01-15,43.73094138
1982-01-18,44.44942569
1982-01-19,43.65695121
1982-01-20,43.22017605
1982-01-21,43.61173817
1982-01-22,43.37833635
1982-01-25,43.40319494
1982-01-26,43.26221144
1982-01-27,43.72477147
1982-01-28,46.28748389
1982-01-29,47.41556075
1982-02-01,45.69589441
1982-02-02,45.87033575
1982-02-03,44.89919289
1982-02-04,44.86149223
1982-02-05,45.50985886
1982-02-08,43.87484318
1982-02-09,43.30599476
1982-02-10,44.06325452
1982-02-11,43.92388286
1982-02-12,43.89333345
1982-02-16,43.69645754
1982-02-17,43.46827500
1982-02-18,43.57306709
1982-02-19,43.19897217
1982-02-22,42.20264059
1982-02-23,42.15434145
1982-02-24,43.75076002
1982-02-25,43.58923613
1982-02-26,43.52667601
1982-03-01,43.69028076
1982-03-02,43.29041054
1982-03-03,42.19830261
1982-03-04,41.57103963
1982-03-05,41.24879139
1982-03-08,40.08393991
1982-03-09,41.33325457
1982-03-10,41.81130440
1982-03-11,41.78159647
1982-03-12,41.33567409
1982-03-15,42.03698001
1982-03-16,41.93428802
1982-03-17,41.81265315
1982-03-18,42.83642291
1982-03-19,43.09393546
1982-03-22,44.84624327
1982-03-23,45.46010594
1982-03-24,45.08244574
1982-03-25,45.27286942
1982-03-26,44.44737788
1982-03-29,44.73649648
1982-03-30,44.71686623
1982-03-31,44.51257428
1982-04-01,45.98702951
1982-04-02,47.02262989
1982-04-05,46.75654893
1982-04-06,47.24465424
1982-04-07,47.32224291
1982-04-08,47.91156265
1982-04-12,47.75502597
1982-04-13,47.74784850
1982-04-14,47.63190824
1982-04-15,48.04690006
1982-04-16,48.41294319
1982-04-19,48.33052153
1982-04-20,47.39499846
1982-04-21,47.62304579
1982-04-22,48.80247123
1982-04-23,49.92821165
1982-04-26,50.40022782
1982-04-27,49.44149313
1982-04-28,48.88865316
1982-04-29,48.06529274
1982-04-30,48.30135607
1982-05-03,48.60089481
1982-05-04,49.10360934
1982-05-05,49.26840583
1982-05-06,50.05565750
1982-05-07,50.66181875
1982-05-10,49.81742159
1982-05-11,50.61239938
1982-05-12,50.41806078
1982-05-13,49.68427559
1982-05-14,49.52300701
1982-05-17,48.53586006
1982-05-18,47.88923455
1982-05-19,47.19429315
1982-05-20,46.97639584
1982-05-21,47.22304009
1982-05-24,47.14904249
1982-05-25,46.85918320
1982-05-26,45.91414321
1982-05-27,45.58949925
1982-05-28,45.03087781
1982-06-01,44.88812527
1982-06-02,45.20461106
1982-06-03,45.07361276
1982-06-04,43.80997975
1982-06-07,43.83699203
1982-06-08,43.49133626
1982-06-09,43.04264240
1982-06-10,43.61307162
1982-06-11,45.07682438
1982-06-14,44.16552866
1982-06-15,43.97571087
1982-06-16,43.40228093
1982-06-17,42.53282841
1982-06-18,42.31662882
1982-06-21,42.26226779
1982-06-22,43.27642923
1982-06-23,44.91465161
1982-06-24,44.69452541
1982-06-25,44.20641215
1982-06-28,45.18988007
1982-06-29,45.15391445
1982-06-30,44.72159072
1982-07-01,44.08079648
1982-07-02,43.34047120
1982-07-06,43.09168431
1982-07-07,43.04305515
1982-07-08,43.32972793
1982-07-09,44.51511546
1982-07-12,45.17585385
1982-07-13,45.08772321
1982-07-14,45.96794124
1982-07-15,45.99449397
1982-07-16,46.52646837
1982-07-19,46.26507302
1982-07-20,46.98333114
1982-07-21,46.88934615
1982-07-22,46.94306060
1982-07-23,46.69607900
1982-07-26,46.05522415
1982-07-27,45.33220750
1982-07-28,44.05993186
1982-07-29,44.04512442
1982-07-30,43.57816448
1982-08-02,45.33792430
1982-08-03,44.48343857
1982-08-04,43.27036581
1982-08-05,42.58867685
1982-08-06,41.60700064
1982-08-09,41.18946166
1982-08-10,41.03068950
1982-08-11,40.87122276
1982-08-12,40.75098940
1982-08-13,42.12017497
1982-08-16,42.34650714
1982-08-17,46.69783786
1982-08-18,46.34024908
1982-08-19,46.85106870
1982-08-20,49.85902515
1982-08-23,52.05755613
1982-08-24,51.49543757
1982-08-25,53.00264516
1982-08-26,53.63694361
1982-08-27,52.57079011
1982-08-30,52.93248421
1982-08-31,54.12361114
1982-09-01,53.19555307
1982-09-02,54.47482788
1982-09-03,55.90407446
1982-09-07,54.94701850
1982-09-08,55.43628591
1982-09-09,55.26793712
1982-09-10,54.53905073
1982-09-13,55.29691605
1982-09-14,55.80194430
1982-09-15,56.49040003
1982-09-16,56.10386730
1982-09-17,55.20680019
1982-09-20,55.17752102
1982-09-21,56.55922900
1982-09-22,55.90418479
1982-09-23,55.77195487
1982-09-24,55.41082133
1982-09-27,55.58903115
1982-09-28,55.30563229
1982-09-29,54.12233992
1982-09-30,53.25555499
1982-10-01,54.20648668
1982-10-04,53.87724481
1982-10-05,54.16515948
1982-10-06,56.49857108
1982-10-07,58.03243618
1982-10-08,59.19042934
1982-10-11,60.85233338
1982-10-12,60.83033840
1982-10-13,61.88546783
1982-10-14,60.33460096
1982-10-15,59.62781936
1982-10-18,61.08588563
1982-10-19,60.98006962
1982-10-20,62.15244633
1982-10-21,62.03142561
1982-10-22,61.86645753
1982-10-25,58.11853328
1982-10-26,58.65230734
1982-10-27,59.02144091
1982-10-28,57.92291375
1982-10-29,57.98344506
1982-11-01,58.79120680
1982-11-02,59.69648756
1982-11-03,61.94991793
1982-11-04,61.29227654
1982-11-05,61.41827227
1982-11-08,60.31566883
1982-11-09,61.36864181
1982-11-10,60.20297721
1982-11-11,60.44421228
1982-11-12,59.08026528
1982-11-15,57.59874677
1982-11-16,56.67237321
1982-11-17,57.74479448
1982-11-18,57.91701363
1982-11-19,57.15785685
1982-11-22,55.59328330
1982-11-23,54.89258726
