1981-07-31,46.76051254
1981-08-03,46.38737564
1981-08-04,47.06807582
1981-08-05,48.47856215
1981-08-06,48.45222894
1981-08-07,47.67399834
1981-08-10,48.41894592
1981-08-11,49.62365694
1981-08-12,49.22360975
1981-08-13,49.32476822
1981-08-14,48.41869177
1981-08-17,47.32228200
1981-08-18,46.39218591
1981-08-19,46.75510068
1981-08-20,46.94658806
1981-08-21,45.73041873
1981-08-24,42.85716919
1981-08-25,42.58829126
1981-08-26,42.46429554
1981-08-27,41.42228184
1981-08-28,41.98913371
1981-08-31,41.07782954
1981-09-01,41.30789326
1981-09-02,41.77846621
1981-09-03,40.21487744
1981-09-04,39.43740395
1981-09-07,38.10437973
1981-09-08,38.10437973
1981-09-09,38.53281362
1981-09-10,40.26795595
1981-09-11,41.67693355
1981-09-14,41.04314054
1981-09-15,40.45923893
1981-09-16,39.87808687
1981-09-17,38.79917884
1981-09-18,38.25665043
1981-09-21,39.20486952
1981-09-22,38.85942311
1981-09-23,38.23177217
1981-09-24,37.84700328
1981-09-25,36.54307838
1981-09-28,39.15933288
1981-09-29,39.53446782
1981-09-30,39.75473396
1981-10-01,40.57703217
1981-10-02,42.58800084
1981-10-05,42.71719282
1981-10-06,42.63943605
1981-10-07,44.28322229
1981-10-08,45.11307963
1981-10-09,44.53521866
1981-10-12,44.37453512
1981-10-13,44.08584756
1981-10-14,42.78743960
1981-10-15,43.56131131
1981-10-16,43.22289038
1981-10-19,43.08595620
1981-10-20,44.19462544
1981-10-21,44.07420503
1981-10-22,43.76549436
1981-10-23,43.07451206
1981-10-26,42.78501115
1981-10-27,43.76820948
1981-10-28,43.90646724
1981-10-29,43.64152207
1981-10-30,46.03518983
1981-11-02,47.86604792
1981-11-03,48.32731052
1981-11-04,48.28403573
1981-11-05,47.42369269
1981-11-06,46.81111808
1981-11-09,47.30251208
1981-11-10,46.88496373
1981-11-11,47.06147359
1981-11-12,47.27928355
1981-11-13,46.19538610
1981-11-16,45.20768418
1981-11-17,45.95260700
1981-11-18,45.34188484
1981-11-19,45.71143067
1981-11-20,46.52529759
1981-11-23,46.44770757
1981-11-24,47.97380859
1981-11-25,48.39498246
1981-11-27,49.19734246
1981-11-30,50.14859499
1981-12-01,49.96057235
1981-12-02,48.91282375
1981-12-03,49.24166800
1981-12-04,50.10421443
1981-12-07,49.30755733
1981-12-08,49.03445816
1981-12-09,49.53947371
1981-12-10,49.71536777
1981-12-11,49.12707844
1981-12-14,47.55580563
1981-12-15,47.72124566
1981-12-16,47.31088689
1981-12-17,47.86855876
1981-12-18,48.56187517
1981-12-21,48.07611018
1981-12-22,47.73896147
1981-12-23,47.32239928
1981-12-24,47.50961551
1981-12-28,47.30967203
1981-12-29,46.86568320
1981-12-30,47.39082522
1981-12-31,47.59900787
1982-01-04,47.75816238
1982-01-05,45.76467991
1982-01-06,45.14727903
1982-01-07,44.97067896
1982-01-08,45.50618220
1982-01-11,43.58657381
1982-01-12,43.26620049
1982-01-13,42.33371732
