1982-02-25,44.26864708
1982-02-26,44.24472929
1982-03-01,44.30518278
1982-03-02,44.15369940
1982-03-03,43.73408104
1982-03-04,43.48875878
1982-03-05,43.36189503
1982-03-08,42.89634229
1982-03-09,43.35149512
1982-03-10,43.52749970
1982-03-11,43.51579187
1982-03-12,43.34014272
1982-03-15,43.59628237
1982-03-16,43.55625349
1982-03-17,43.50904323
1982-03-18,43.88175380
1982-03-19,43.97609901
1982-03-22,44.62765634
1982-03-23,44.86027077
1982-03-24,44.71994730
1982-03-25,44.79172801
1982-03-26,44.48468855
1982-03-29,44.59283517
1982-03-30,44.58556466
1982-03-31,44.51023739
1982-04-01,45.06064298
1982-04-02,45.45562054
1982-04-05,45.35956496
1982-04-06,45.54628474
1982-04-07,45.57593842
1982-04-08,45.80126147
1982-04-12,45.74618950
1982-04-13,45.74367811
1982-04-14,45.70335274
1982-04-15,45.85916712
1982-04-16,45.99687531
1982-04-19,45.96878965
1982-04-20,45.64808252
1982-04-21,45.73259560
1982-04-22,46.17397555
1982-04-23,46.60428661
1982-04-26,46.78700550
1982-04-27,46.46243445
1982-04-28,46.27305808
1982-04-29,45.98808270
1982-04-30,46.07743481
1982-05-03,46.19069748
1982-05-04,46.38123536
1982-05-05,46.44374189
1982-05-06,46.74368141
1982-05-07,46.97699788
1982-05-10,46.69347913
1982-05-11,47.00004988
1982-05-12,46.93487135
1982-05-13,46.68773052
1982-05-14,46.63320602
1982-05-17,46.29699058
1982-05-18,46.07368318
1982-05-19,45.83120767
1982-05-20,45.75482385
1982-05-21,45.84548613
1982-05-24,45.81984426
1982-05-25,45.71966617
1982-05-26,45.38993828
1982-05-27,45.27552122
1982-05-28,45.07767549
1982-06-01,45.02699702
1982-06-02,45.13851732
1982-06-03,45.09257305
1982-06-04,44.64372725
1982-06-07,44.65310687
1982-06-08,44.52931527
1982-06-09,44.36793721
1982-06-10,44.56344242
1982-06-11,45.07320185
1982-06-14,44.74862098
1982-06-15,44.68044558
1982-06-16,44.47373930
1982-06-17,44.15592974
1982-06-18,44.07621004
1982-06-21,44.05623554
1982-06-22,44.40422658
1982-06-23,44.97929505
1982-06-24,44.90069431
1982-06-25,44.72594609
1982-06-28,45.07448772
1982-06-29,45.06174549
1982-06-30,44.90871493
1982-07-01,44.68008802
1982-07-02,44.41259155
1982-07-06,44.32206571
1982-07-07,44.30442723
1982-07-08,44.40285306
1982-07-09,44.81367479
1982-07-12,45.04586373
1982-07-13,45.01501276
1982-07-14,45.32533003
1982-07-15,45.33472102
1982-07-16,45.52270576
1982-07-19,45.43377144
1982-07-20,45.68769181
1982-07-21,45.65607484
1982-07-22,45.67495662
1982-07-23,45.59274181
1982-07-26,45.37835606
1982-07-27,45.13359073
1982-07-28,44.69354120
1982-07-29,44.68836166
1982-07-30,44.52508889
1982-08-02,45.12922330
1982-08-03,44.83082140
1982-08-04,44.39746754
1982-08-05,44.14888138
1982-08-06,43.78451932
1982-08-09,43.62737563
1982-08-10,43.56753970
1982-08-11,43.50759927
1982-08-12,43.46255026
1982-08-13,43.92588828
1982-08-16,44.00325454
1982-08-17,45.55942704
1982-08-18,45.43132176
1982-08-19,45.62177456
1982-08-20,46.78332788
1982-08-23,47.68197365
1982-08-24,47.48386934
1982-08-25,48.11918513
1982-08-26,48.39197792
1982-08-27,48.01549080
1982-08-30,48.17019724
1982-08-31,48.68617357
1982-09-01,48.35682280
1982-09-02,48.91880890
1982-09-03,49.56471108
1982-09-07,49.22202968
1982-09-08,49.44448621
1982-09-09,49.38426354
1982-09-10,49.12295672
1982-09-13,49.46408514
1982-09-14,49.69352377
1982-09-15,50.00899422
1982-09-16,49.87171735
1982-09-17,49.55115580
1982-09-20,49.54066832
1982-09-21,50.16838324
1982-09-22,49.93406214
1982-09-23,49.88672514
1982-09-24,49.75773994
1982-09-27,49.83750470
1982-09-28,49.73703479
1982-09-29,49.31393425
1982-09-30,48.99925757
1982-10-01,49.41461140
1982-10-04,49.29493128
1982-10-05,49.42065919
1982-10-06,50.46801204
1982-10-07,51.18814157
1982-10-08,51.74839509
1982-10-11,52.57943420
