1981-09-28,40.32027744
1981-09-29,40.57091408
1981-09-30,40.71788580
1981-10-01,41.26718852
1981-10-02,42.62539276
1981-10-05,42.71328682
1981-10-06,42.66056125
1981-10-07,43.78033818
1981-10-08,44.35115655
1981-10-09,43.96401440
1981-10-12,43.85627489
1981-10-13,43.66293886
1981-10-14,42.78703798
1981-10-15,43.31409577
1981-10-16,43.08536715
1981-10-19,42.99290395
1981-10-20,43.74656693
1981-10-21,43.66595759
1981-10-22,43.45957307
1981-10-23,42.99622757
1981-10-26,42.80152887
1981-10-27,43.46457552
1981-10-28,43.55800169
1981-10-29,43.38177779
1981-10-30,45.00983138
1981-11-02,46.28136524
1981-11-03,46.60477234
1981-11-04,46.57649384
1981-11-05,46.01336870
1981-11-06,45.61018505
1981-11-09,45.95055212
1981-11-10,45.67623963
1981-11-11,45.79791606
1981-11-12,45.94775903
1981-11-13,45.23774632
1981-11-16,44.58410537
1981-11-17,45.09324207
1981-11-18,44.68828655
1981-11-19,44.94041177
1981-11-20,45.49717509
1981-11-23,45.44619591
1981-11-24,46.49598111
1981-11-25,46.78793273
1981-11-27,47.34596673
1981-11-30,48.01209066
1981-12-01,47.89086056
1981-12-02,47.21280744
1981-12-03,47.44166590
1981-12-04,48.04391501
1981-12-07,47.52841135
1981-12-08,47.35123426
1981-12-09,47.70194332
1981-12-10,47.82408888
1981-12-11,47.44510973
1981-12-14,46.42250915
1981-12-15,46.53601590
1981-12-16,46.26770533
1981-12-17,46.64866763
1981-12-18,47.12395379
1981-12-21,46.80855404
1981-12-22,46.58938186
1981-12-23,46.31836557
1981-12-24,46.44513814
1981-12-28,46.31565053
1981-12-29,46.02806758
1981-12-30,46.38061009
1981-12-31,46.52040650
1982-01-04,46.62705969
1982-01-05,45.33615535
1982-01-06,44.93043334
1982-01-07,44.81421214
1982-01-08,45.16893409
1982-01-11,43.89761440
1982-01-12,43.68275646
1982-01-13,43.05406624
1982-01-14,43.43565012
1982-01-15,43.88950759
1982-01-18,44.39639038
1982-01-19,43.83550459
1982-01-20,43.52496414
1982-01-21,43.80028204
1982-01-22,43.63491934
1982-01-25,43.65231422
1982-01-26,43.55291232
1982-01-27,43.87512877
1982-01-28,45.68301548
1982-01-29,46.49198882
1982-02-01,45.28782776
1982-02-02,45.41299400
1982-02-03,44.72656229
1982-02-04,44.69984158
1982-02-05,45.16238657
1982-02-08,44.00033604
1982-02-09,43.59174840
1982-02-10,44.13146274
1982-02-11,44.03174924
1982-02-12,44.00994888
1982-02-16,43.86976183
1982-02-17,43.70742057
1982-02-18,43.78113496
1982-02-19,43.51590534
1982-02-22,42.80545226
1982-02-23,42.77088993
1982-02-24,43.89025878
1982-02-25,43.77571495
1982-02-26,43.73144704
1982-03-01,43.84598029
1982-03-02,43.56428993
1982-03-03,42.78979345
1982-03-04,42.34121567
1982-03-05,42.11005775
1982-03-08,41.26853531
1982-03-09,42.13729532
1982-03-10,42.47135175
1982-03-11,42.45004554
1982-03-12,42.13033185
1982-03-15,42.61846490
1982-03-16,42.54522081
1982-03-17,42.45864691
1982-03-18,43.17003789
1982-03-19,43.34951074
1982-03-22,44.57935462
1982-03-23,45.01406871
1982-03-24,44.75084095
1982-03-25,44.88533368
1982-03-26,44.30972202
1982-03-29,44.51313518
1982-03-30,44.49947557
1982-03-31,44.35762739
1982-04-01,45.39387746
1982-04-02,46.12919997
1982-04-05,45.94623650
1982-04-06,46.29325942
1982-04-07,46.34839594
1982-04-08,46.76725503
1982-04-12,46.66091115
1982-04-13,46.65604797
1982-04-14,46.57771749
1982-04-15,46.87007237
1982-04-16,47.12819820
1982-04-19,47.07304581
1982-04-20,46.44517980
1982-04-21,46.60478589
1982-04-22,47.43421315
1982-04-23,48.23411235
1982-04-26,48.57157365
1982-04-27,47.93118696
1982-04-28,47.55980032
1982-04-29,47.00390466
1982-04-30,47.17070474
1982-05-03,47.38225420
1982-05-04,47.73771104
1982-05-05,47.85427857
1982-05-06,48.41236544
1982-05-07,48.84423084
1982-05-10,48.28182370
1982-05-11,48.84854217
1982-05-12,48.71912400
1982-05-13,48.22945283
1982-05-14,48.12163116
1982-05-17,47.45925658
1982-05-18,47.02242982
1982-05-19,46.55060268
1982-05-20,46.40232349
1982-05-21,46.57394548
1982-05-24,46.52386754
1982-05-25,46.32794875
1982-05-26,45.68618494
1982-05-27,45.46462384
1982-05-28,45.08244807
1982-06-01,44.98466709
1982-06-02,45.20042244
1982-06-03,45.11121577
1982-06-04,44.24527644
1982-06-07,44.26356397
1982-06-08,44.02570502
1982-06-09,43.71627311
1982-06-10,44.10010973
1982-06-11,45.09288972
1982-06-14,44.46746968
1982-06-15,44.33665832
1982-06-16,43.94075823
1982-06-17,43.33635077
1982-06-18,43.18540863
1982-06-21,43.14751912
1982-06-22,43.83087548
1982-06-23,44.94714170
1982-06-24,44.79588415
1982-06-25,44.46004046
1982-06-28,45.13339080
1982-06-29,45.10876936
1982-06-30,44.81292387
1982-07-01,44.37269753
1982-07-02,43.86092282
1982-07-06,43.68834294
1982-07-07,43.65466051
1982-07-08,43.84800496
1982-07-09,44.65121372
1982-07-12,45.10200247
1982-07-13,45.04200993
1982-07-14,45.64355933
1982-07-15,45.66173528
1982-07-16,46.02575737
1982-07-19,45.85022546
1982-07-20,46.34188177
1982-07-21,46.27910325
1982-07-22,46.31577394
1982-07-23,46.15162495
1982-07-26,45.72460563
1982-07-27,45.23993645
1982-07-28,44.37788975
1982-07-29,44.36779990
1982-07-30,44.04964674
1982-08-02,45.23770086
1982-08-03,44.65584860
1982-08-04,43.82054605
1982-08-05,43.34638846
1982-08-06,42.65765876
1982-08-09,42.36272986
1982-08-10,42.25050531
1982-08-11,42.13793027
1982-08-12,42.05318114
1982-08-13,42.97210157
1982-08-16,43.12475681
1982-08-17,46.12443794
1982-08-18,45.87795570
1982-08-19,46.23722727
1982-08-20,48.38831092
1982-08-23,50.00324064
1982-08-24,49.61814716
1982-08-25,50.74071436
1982-08-26,51.21751188
1982-08-27,50.48591504
1982-08-30,50.75684955
1982-08-31,51.65421263
1982-09-01,51.01567024
1982-09-02,51.98481176
1982-09-03,53.08155836
1982-09-07,52.41970680
1982-09-08,52.79577753
1982-09-09,52.67941904
1982-09-10,52.17522196
1982-09-13,52.75437010
1982-09-14,53.14187863
1982-09-15,53.67212229
1982-09-16,53.40580436
1982-09-17,52.78608856
1982-09-20,52.76584336
1982-09-21,53.82405307
1982-09-22,53.37122911
1982-09-23,53.27980451
1982-09-24,53.03042000
1982-09-27,53.16577066
1982-09-28,52.97078289
1982-09-29,52.15351198
1982-09-30,51.55069069
1982-10-01,52.26348952
1982-10-04,52.03437069
1982-10-05,52.25006572
1982-10-06,54.02024257
1982-10-07,55.20798687
1982-10-08,56.11688408
1982-10-11,57.44066928
1982-10-12,57.42534487
1982-10-13,58.27478434
1982-10-14,57.18997339
1982-10-15,56.69263587
1982-10-18,57.86044877
1982-10-19,57.78585506
1982-10-20,58.73369615
1982-10-21,58.64850343
1982-10-22,58.53266376
1982-10-25,55.86677116
1982-10-26,56.28944178
1982-10-27,56.58225829
1982-10-28,55.79120846
1982-10-29,55.83882125
1982-11-01,56.47519383
1982-11-02,57.19325475
1982-11-03,59.00961623
1982-11-04,58.53473329
1982-11-05,58.63675787
1982-11-08,57.84044507
1982-11-09,58.68910667
1982-11-10,57.84257282
1982-11-11,58.03619971
1982-11-12,57.04204816
1982-11-15,55.95353634
1982-11-16,55.26857333
1982-11-17,56.11324103
1982-11-18,56.24933313
1982-11-19,55.68864537
1982-11-22,54.52597608
1982-11-23,54.00213792
1982-11-24,54.32800651
1982-11-26,54.66891851
1982-11-29,54.39050565
1982-11-30,55.83485547
1982-12-01,55.89665985
1982-12-02,55.92939392
1982-12-03,55.87502452
1982-12-06,56.87663620
1982-12-07,57.17898601
1982-12-08,56.79851819
1982-12-09,56.03808926
1982-12-10,55.85989907
1982-12-13,55.98463308
1982-12-14,54.93408721
1982-12-15,54.06740430
1982-12-16,54.08769560
1982-12-17,54.82232877
1982-12-20,54.32597480
1982-12-21,55.10612175
1982-12-22,55.17809532
1982-12-23,55.46935290
1982-12-27,56.25843513
1982-12-28,55.68975835
1982-12-29,55.84088220
1982-12-30,55.47147353
1982-12-31,55.57244356
1983-01-03,54.64531868
1983-01-04,55.62561009
1983-01-05,55.81694670
1983-01-06,56.85201239
1983-01-07,56.81551527
1983-01-10,57.30689018
1983-01-11,56.89882130
1983-01-12,57.17865069
1983-01-13,56.78641830
1983-01-14,57.07102272
1983-01-17,57.09270614
1983-01-18,56.96006919
1983-01-19,56.49268977
1983-01-20,56.81525394
1983-01-21,55.81692332
1983-01-24,54.28719710
1983-01-25,54.85955397
1983-01-26,54.77795229
1983-01-27,55.64295550
1983-01-28,55.71804994
1983-01-31,55.96551784
1983-02-01,55.04660067
1983-02-02,55.13232464
1983-02-03,55.45909091
1983-02-04,56.04829394
1983-02-07,56.29330632
1983-02-08,55.80484834
1983-02-09,55.52831796
1983-02-10,56.30810979
1983-02-11,56.35441732
1983-02-14,56.74890330
1983-02-15,56.49544864
1983-02-16,56.14622229
1983-02-17,56.14936436
1983-02-18,56.32608336
1983-02-21,55.31444937
1983-02-22,55.31444937
1983-02-23,55.73476668
1983-02-24,56.61749044
1983-02-25,56.66091431
1983-02-28,55.98278193
1983-03-01,56.85685449
1983-03-02,57.28756299
1983-03-03,57.64194062
1983-03-04,57.69893078
1983-03-07,57.69893078
1983-03-08,56.71457561
1983-03-09,57.20642979
1983-03-10,56.77404799
1983-03-11,56.54846177
1983-03-14,56.38304786
1983-03-15,56.55185753
1983-03-16,55.92131388
1983-03-17,55.83277775
1983-03-18,55.93192285
1983-03-21,56.34318260
1983-03-22,56.12615821
1983-03-23,56.80678685
1983-03-24,56.98208142
1983-03-25,56.69204666
1983-03-28,56.35319388
1983-03-29,56.24569532
1983-03-30,56.82076853
1983-03-31,56.64142018
1983-04-01,56.66066971
1983-04-04,56.66066971
1983-04-05,56.18710588
1983-04-06,55.82579824
1983-04-07,56.06433575
1983-04-08,56.42358709
1983-04-11,57.16566109
1983-04-12,57.38298980
1983-04-13,57.68546809
1983-04-14,58.11153791
1983-04-15,58.30910028
1983-04-18,58.61839800
1983-04-19,58.16563709
1983-04-20,58.78895037
1983-04-21,58.49888246
1983-04-22,58.61432789
1983-04-25,57.90745629
1983-04-26,58.84021681
1983-04-27,58.67848728
1983-04-28,59.14070448
1983-04-29,59.58752699
1983-05-02,58.57490585
1983-05-03,58.64516820
1983-05-04,58.94135971
1983-05-05,59.23579528
1983-05-06,59.78152291
1983-05-09,59.65319467
1983-05-10,59.69531636
1983-05-11,59.25416501
1983-05-12,58.93914416
1983-05-13,59.14277326
1983-05-16,58.47370502
1983-05-17,58.57073940
1983-05-18,58.37549036
1983-05-19,57.81011835
1983-05-20,57.85835326
1983-05-23,58.27210807
1983-05-24,58.93713389
1983-05-25,59.14563474
1983-05-26,58.81748051
1983-05-27,58.36121057
1983-05-30,58.36121057
1983-05-31,57.44152059
1983-06-01,57.49373432
1983-06-02,57.95863102
1983-06-03,58.10082805
1983-06-06,58.23357883
1983-06-07,57.31347527
1983-06-08,56.69513734
1983-06-09,56.85162399
1983-06-10,57.13413686
1983-06-13,57.84152608
1983-06-14,58.06446676
1983-06-15,58.57355735
1983-06-16,59.20802119
1983-06-17,59.20349440
1983-06-20,59.15332414
1983-06-21,59.62695478
1983-06-22,59.77026464
1983-06-23,59.57554534
1983-06-24,59.50107483
1983-06-27,58.60075041
1983-06-28,57.35306249
1983-06-29,57.66694979
1983-06-30,57.99174845
1983-07-01,58.31429085
1983-07-04,56.48604495
1983-07-05,57.17917870
1983-07-06,57.77506921
1983-07-07,57.38099818
1983-07-08,57.17580418
1983-07-11,57.50465496
1983-07-12,56.41040555
1983-07-13,56.38105004
1983-07-14,56.56017175
1983-07-15,55.83702569
1983-07-18,55.69507174
1983-07-19,55.98383551
1983-07-20,57.42174565
1983-07-21,57.32457264
1983-07-22,57.25235411
1983-07-25,57.45584442
1983-07-26,57.77259028
1983-07-27,56.52485408
1983-07-28,55.47683210
1983-07-29,54.48601736
1983-08-01,54.28102133
1983-08-02,54.26914189
1983-08-03,54.74523536
1983-08-04,53.91008577
1983-08-05,54.04745639
1983-08-08,53.05180077
1983-08-09,53.37325385
1983-08-10,53.84625917
1983-08-11,53.84625917
1983-08-12,54.05469603
1983-08-15,54.56864184
1983-08-16,54.45296671
1983-08-17,55.07555982
1983-08-18,54.38172901
1983-08-19,54.52450535
1983-08-22,54.64435803
1983-08-23,54.01821629
1983-08-24,53.42056930
1983-08-25,53.26027682
1983-08-26,53.70446620
1983-08-29,53.74197934
1983-08-30,53.85510319
1983-08-31,54.47432452
1983-09-01,54.40555311
1983-09-02,54.66697237
1983-09-06,55.62988798
1983-09-07,55.65289731
1983-09-08,55.57401027
1983-09-09,55.22086666
1983-09-12,54.62780225
1983-09-13,54.34982570
1983-09-14,54.53851911
1983-09-15,54.14049395
1983-09-16,54.78207663
1983-09-19,55.24468320
1983-09-20,55.78411791
1983-09-21,55.43886558
1983-09-22,55.88669873
1983-09-23,55.78200388
1983-09-26,55.96833907
1983-09-27,55.28034085
1983-09-28,55.10124075
1983-09-29,54.78073178
1983-09-30,54.30086820
1983-10-03,54.19356369
1983-10-04,54.35450169
1983-10-05,54.86555320
1983-10-06,55.72925709
1983-10-07,55.90347615
1983-10-10,56.51741842
1983-10-11,55.54363432
1983-10-12,55.24443928
1983-10-13,55.32869922
1983-10-14,55.32449760
1983-10-17,55.51866832
1983-10-18,54.42223544
1983-10-19,53.97908019
1983-10-20,54.06639567
1983-10-21,53.64351739
1983-10-24,53.65771297
1983-10-25,53.82881685
1983-10-26,53.37749041
1983-10-27,53.15482597
1983-10-28,52.55298928
1983-10-31,52.61923505
1983-11-01,52.65996960
1983-11-02,53.09620724
1983-11-03,52.52126067
1983-11-04,52.10779617
1983-11-07,51.89161408
1983-11-08,51.83024062
1983-11-09,52.66211588
1983-11-10,52.82569002
1983-11-11,53.51778036
1983-11-14,53.62362263
1983-11-15,53.11054879
1983-11-16,53.37605237
1983-11-17,53.39453376
1983-11-18,52.95422792
1983-11-21,53.31262131
1983-11-22,53.60592848
1983-11-23,53.65053384
1983-11-25,53.73277786
1983-11-28,53.45450798
1983-11-29,53.96912212
1983-11-30,53.31393379
1983-12-01,53.34797632
1983-12-02,52.89418705
1983-12-05,53.01701650
1983-12-06,52.89097240
1983-12-07,53.06171977
1983-12-08,52.75058553
1983-12-09,52.69791742
1983-12-12,52.91127834
1983-12-13,52.60551447
1983-12-14,51.90409887
1983-12-15,51.18571861
1983-12-16,51.48174420
1983-12-19,51.45157102
1983-12-20,51.31292368
1983-12-21,51.94949986
1983-12-22,51.93633035
1983-12-23,51.79948846
1983-12-27,52.42744309
1983-12-28,52.66168341
1983-12-29,52.44615871
1983-12-30,52.47476413
1984-01-03,52.07312750
1984-01-04,53.18559627
1984-01-05,53.98364857
1984-01-06,54.16608250
1984-01-09,53.99155256
1984-01-10,53.55648218
1984-01-11,53.48785100
1984-01-12,53.46481956
1984-01-13,53.12799226
1984-01-16,53.19317167
1984-01-17,53.45832510
1984-01-18,53.32709135
1984-01-19,53.08770397
1984-01-20,52.69943544
1984-01-23,52.07928802
