1981-08-06,48.38987429
1981-08-07,47.65055007
1981-08-10,48.35953419
1981-08-11,49.50748797
1981-08-12,49.12770908
1981-08-13,49.22409788
1981-08-14,48.36389115
1981-08-17,47.32153467
1981-08-18,46.43601528
1981-08-19,46.78115437
1981-08-20,46.96323909
1981-08-21,45.80506655
1981-08-24,43.05868546
1981-08-25,42.80098053
1981-08-26,42.68216194
1981-08-27,41.68299622
1981-08-28,42.22125965
1981-08-31,41.34690749
1981-09-01,41.56532767
1981-09-02,42.01205083
1981-09-03,40.51113694
1981-09-04,39.76331762
1981-09-07,38.47882014
1981-09-08,38.47882014
1981-09-09,38.88540969
1981-09-10,40.53369102
1981-09-11,41.87444914
1981-09-14,41.26574778
1981-09-15,40.70457878
1981-09-16,40.14569150
1981-09-17,39.10685167
1981-09-18,38.58384700
1981-09-21,39.48598625
1981-09-22,39.15328840
1981-09-23,38.54851499
1981-09-24,38.17757440
1981-09-25,36.91881890
1981-09-28,39.41065352
1981-09-29,39.76845899
1981-09-30,39.97850467
1981-10-01,40.76273720
1981-10-02,42.68335082
1981-10-05,42.80685290
1981-10-06,42.73228217
1981-10-07,44.30383571
1981-10-08,45.09822485
1981-10-09,44.54508483
1981-10-12,44.39126413
1981-10-13,44.11496029
1981-10-14,42.87107773
1981-10-15,43.61084331
1981-10-16,43.28659160
1981-10-19,43.15541154
1981-10-20,44.21487442
1981-10-21,44.09966450
1981-10-22,43.80437153
1981-10-23,43.14316945
1981-10-26,42.86604278
1981-10-27,43.80451686
1981-10-28,43.93651823
1981-10-29,43.68331685
1981-10-30,45.97060661
1981-11-02,47.72502172
1981-11-03,48.16758140
1981-11-04,48.12633466
1981-11-05,47.30615083
1981-11-06,46.72174530
1981-11-09,47.19239141
1981-11-10,46.79416929
1981-11-11,46.96310869
1981-11-12,47.17151450
1981-11-13,46.13827323
1981-11-16,45.19543374
1981-11-17,45.90754412
1981-11-18,45.32444748
1981-11-19,45.67761976
1981-11-20,46.45569754
1981-11-23,46.38171784
1981-11-24,47.84176207
1981-11-25,48.24512281
1981-11-27,49.01388331
1981-11-30,49.92613965
1981-12-01,49.74735377
1981-12-02,48.75058815
1981-12-03,49.06566167
1981-12-04,49.89244454
1981-12-07,49.13460712
1981-12-08,48.87472740
1981-12-09,49.35841311
1981-12-10,49.52687456
1981-12-11,48.96763489
1981-12-14,47.47186083
1981-12-15,47.63003981
1981-12-16,47.23915992
1981-12-17,47.77202540
1981-12-18,48.43481536
1981-12-21,47.97258765
1981-12-22,47.65172461
1981-12-23,47.25524359
1981-12-24,47.43390523
1981-12-28,47.24372694
1981-12-29,46.82141544
1981-12-30,47.32195287
1981-12-31,47.52038806
1982-01-04,47.67204602
1982-01-05,45.77603744
1982-01-06,45.18761165
1982-01-07,45.01926616
1982-01-08,45.52874948
1982-01-11,43.69731612
1982-01-12,43.39112219
1982-01-13,42.49925724
1982-01-14,43.05003463
1982-01-15,43.70346052
1982-01-18,44.43062084
1982-01-19,43.62935595
1982-01-20,43.18781416
1982-01-21,43.58415257
1982-01-22,43.34816739
1982-01-25,43.37333404
1982-01-26,43.23076191
1982-01-27,43.69913909
1982-01-28,46.29277290
