1981-10-13,43.55943334
1981-10-14,42.75899143
1981-10-15,43.24205480
1981-10-16,43.03292626
1981-10-19,42.94839380
1981-10-20,43.63907626
1981-10-21,43.56548336
1981-10-22,43.37709254
1981-10-23,42.95388944
1981-10-26,42.77595455
1981-10-27,43.38294974
1981-10-28,43.46851398
1981-10-29,43.30774256
1981-10-30,44.80068550
1981-11-02,45.97106064
1981-11-03,46.26926030
1981-11-04,46.24353944
1981-11-05,45.73116350
1981-11-06,45.36393193
1981-11-09,45.67721423
1981-11-10,45.42741654
1981-11-11,45.53933354
1981-11-12,45.67711764
1981-11-13,45.03078053
1981-11-16,44.43466775
1981-11-17,44.90241423
1981-11-18,44.53293487
1981-11-19,44.76452218
1981-11-20,45.27620040
1981-11-23,45.22975429
1981-11-24,46.19556454
1981-11-25,46.46453386
1981-11-27,46.97896363
1981-11-30,47.59379787
1981-12-01,47.48370036
1981-12-02,46.86748639
1981-12-03,47.07855404
1981-12-04,47.63432779
1981-12-07,47.16580988
1981-12-08,47.00470117
1981-12-09,47.32812082
1981-12-10,47.44076678
1981-12-11,47.09653877
1981-12-14,46.16604246
1981-12-15,46.27053196
1981-12-16,46.02617179
1981-12-17,46.37664654
1981-12-18,46.81417638
1981-12-21,46.52724637
1981-12-22,46.32780839
1981-12-23,46.08115079
1981-12-24,46.19763331
1981-12-28,46.07986704
1981-12-29,45.81830103
1981-12-30,46.14179405
1981-12-31,46.27008073
1982-01-04,46.36792188
1982-01-05,45.19373843
1982-01-06,44.82378465
1982-01-07,44.71778027
1982-01-08,45.04260328
1982-01-11,43.88172490
1982-01-12,43.68511209
1982-01-13,43.10927507
1982-01-14,43.45837012
1982-01-15,43.87380657
1982-01-18,44.33811943
1982-01-19,43.82497403
1982-01-20,43.54059394
1982-01-21,43.79263286
1982-01-22,43.64129657
1982-01-25,43.65720596
1982-01-26,43.56631964
1982-01-27,43.86076366
1982-01-28,45.51707821
1982-01-29,46.26070752
1982-02-01,45.16106011
1982-02-02,45.27613965
1982-02-03,44.64803981
1982-02-04,44.62357527
1982-02-05,45.04838733
1982-02-08,43.98376773
1982-02-09,43.60861423
1982-02-10,44.10423736
1982-02-11,44.01274756
1982-02-12,43.99275496
1982-02-16,43.86424549
1982-02-17,43.71544845
1982-02-18,43.78297068
1982-02-19,43.54002577
1982-02-22,42.88849728
1982-02-23,42.85677822
1982-02-24,43.88149828
1982-02-25,43.77655539
1982-02-26,43.73601470
1982-03-01,43.84083702
1982-03-02,43.58308303
1982-03-03,42.87343885
1982-03-04,42.46172578
1982-03-05,42.24943005
1982-03-08,41.47545906
1982-03-09,42.26945702
1982-03-10,42.57507380
1982-03-11,42.55550235
1982-03-12,42.26183158
1982-03-15,42.70807322
1982-03-16,42.64085975
1982-03-17,42.56144568
1982-03-18,43.21159725
1982-03-19,43.37572019
1982-03-22,44.50196540
1982-03-23,44.90077923
1982-03-24,44.66028695
1982-03-25,44.78361224
1982-03-26,44.25765579
1982-03-29,44.44404198
1982-03-30,44.43156549
1982-03-31,44.30205739
1982-04-01,45.25139656
1982-04-02,45.92642416
1982-04-05,45.75970011
1982-04-06,46.07836066
1982-04-07,46.12898676
1982-04-08,46.51359801
1982-04-12,46.41692485
1982-04-13,46.41250617
1982-04-14,46.34137530
1982-04-15,46.60936938
1982-04-16,46.84603189
1982-04-19,46.79604432
1982-04-20,46.22664993
1982-04-21,46.37277693
1982-04-22,47.13286188
1982-04-23,47.86736026
1982-04-26,48.17760176
1982-04-27,47.59749654
