1981-06-29,46.60269710
1981-06-30,45.78041554
1981-07-01,44.10203426
1981-07-02,42.84654898
1981-07-06,41.49436335
1981-07-07,42.75486527
1981-07-08,42.87014384
1981-07-09,44.27037946
1981-07-10,44.36957479
1981-07-13,44.75587587
1981-07-14,44.77034329
1981-07-15,45.61175190
1981-07-16,45.77133876
1981-07-17,46.38315198
1981-07-20,43.93119526
1981-07-21,43.49496689
1981-07-22,42.13795078
1981-07-23,42.54534843
1981-07-24,44.11861705
1981-07-27,46.15856855
1981-07-28,45.27021612
1981-07-29,45.29843359
1981-07-30,46.49260317
1981-07-31,47.73670080
1981-08-03,47.19628422
1981-08-04,48.14745958
1981-08-05,50.09634204
1981-08-06,50.05775949
1981-08-07,48.91933779
1981-08-10,49.94843275
1981-08-11,51.59545040
1981-08-12,51.00819011
1981-08-13,51.14663051
1981-08-14,49.81711218
1981-08-17,48.22731095
1981-08-18,46.89507932
1981-08-19,47.40170582
1981-08-20,47.66932964
1981-08-21,45.93169923
1981-08-24,41.95245456
1981-08-25,41.58843682
1981-08-26,41.42024921
1981-08-27,40.01444068
1981-08-28,40.81865916
1981-08-31,39.59502459
1981-09-01,39.92207521
1981-09-02,40.59154271
1981-09-03,38.49971607
1981-09-04,37.47683461
1981-09-07,35.74877659
1981-09-08,35.74877659
1981-09-09,36.36051108
1981-09-10,38.81844912
1981-09-11,40.78634946
1981-09-14,39.94073219
1981-09-15,39.16590912
1981-09-16,38.39868142
1981-09-17,36.98830401
1981-09-18,36.28589931
1981-09-21,37.61455146
1981-09-22,37.16350294
1981-09-23,36.34700677
1981-09-24,35.84855760
1981-09-25,34.17772717
1981-09-28,37.81500351
1981-09-29,38.33060812
1981-09-30,38.63396619
1981-10-01,39.76566331
1981-10-02,42.50167903
1981-10-05,42.67615480
1981-10-06,42.57089763
1981-10-07,44.78997894
1981-10-08,45.89893592
1981-10-09,45.10535311
1981-10-12,44.88477096
1981-10-13,44.48775414
1981-10-14,42.71575446
1981-10-15,43.76428364
1981-10-16,43.30297253
1981-10-19,43.11603445
1981-10-20,44.62333499
1981-10-21,44.45720416
1981-10-22,44.03052998
1981-10-23,43.07848155
1981-10-26,42.68080862
1981-10-27,44.03225297
1981-10-28,44.22191143
1981-10-29,43.85297882
1981-10-30,47.11391080
1981-11-02,49.54987949
1981-11-03,50.15723168
1981-11-04,50.09580618
1981-11-05,48.87649621
1981-11-06,48.01355041
1981-11-09,48.67133663
1981-11-10,48.08167422
1981-11-11,48.31946596
1981-11-12,48.61365994
1981-11-13,47.07704607
1981-11-16,45.69310226
1981-11-17,46.70851213
1981-11-18,45.85445781
1981-11-19,46.35955306
1981-11-20,47.46869014
1981-11-23,47.35897748
1981-11-24,49.42618852
1981-11-25,49.99168776
1981-11-27,51.06502020
1981-11-30,52.32761806
1981-12-01,52.05618896
1981-12-02,50.54994893
1981-12-03,50.99042370
1981-12-04,52.14153776
1981-12-07,50.99648497
1981-12-08,50.60508328
1981-12-09,51.28438356
1981-12-10,51.52102229
1981-12-11,50.67084123
1981-12-14,48.42732002
1981-12-15,48.65348886
1981-12-16,48.07069103
1981-12-17,48.83725758
1981-12-18,49.78635895
1981-12-21,49.09071291
1981-12-22,48.60857238
1981-12-23,48.01342715
1981-12-24,48.27370867
1981-12-28,47.98644836
1981-12-29,47.34872886
1981-12-30,48.08654685
1981-12-31,48.37891890
1982-01-04,48.60298511
1982-01-05,45.74003756
1982-01-06,44.86940154
1982-01-07,44.62082087
1982-01-08,45.38509450
1982-01-11,42.70332725
1982-01-12,42.26257535
1982-01-13,40.98788691
1982-01-14,41.81861080
1982-01-15,42.80027189
1982-01-18,43.88663657
1982-01-19,42.72582672
1982-01-20,42.09082748
1982-01-21,42.68574602
1982-01-22,42.34421228
1982-01-25,42.38228336
1982-01-26,42.17427999
1982-01-27,42.88799100
1982-01-28,46.75780969
1982-01-29,48.41469597
1982-02-01,45.84244654
1982-02-02,46.09850090
1982-02-03,44.66763596
1982-02-04,44.61232700
1982-02-05,45.57330062
1982-02-08,43.18402185
1982-02-09,42.36683910
1982-02-10,43.49038255
1982-02-11,43.28865639
1982-02-12,43.24424356
1982-02-16,42.95695608
1982-02-17,42.62348511
1982-02-18,42.78243655
1982-02-19,42.23244835
1982-02-22,40.78180846
1982-02-23,40.71190381
1982-02-24,43.14383980
1982-02-25,42.90605209
1982-02-26,42.81361462
1982-03-01,43.06348761
1982-03-02,42.46814165
1982-03-03,40.86080029
1982-03-04,39.95076227
1982-03-05,39.48568862
1982-03-08,37.82466093
1982-03-09,39.74790547
1982-03-10,40.47787615
1982-03-11,40.43486311
1982-03-12,39.78890457
1982-03-15,40.86653280
1982-03-16,40.71632256
1982-03-17,40.53778002
1982-03-18,42.11480805
1982-03-19,42.50941598
1982-03-22,45.16241819
1982-03-23,46.07762592
1982-03-24,45.50247905
1982-03-25,45.78767207
1982-03-26,44.53166384
1982-03-29,44.96750758
1982-03-30,44.93753787
1982-03-31,44.62452171
1982-04-01,46.85047082
1982-04-02,48.38626326
1982-04-05,47.97225866
1982-04-06,48.69451563
1982-04-07,48.80940381
1982-04-08,49.68161325
1982-04-12,49.43328388
1982-04-13,49.42184727
1982-04-14,49.23621575
1982-04-15,49.85962411
1982-04-16,50.40834395
1982-04-19,50.27434134
1982-04-20,48.76203615
1982-04-21,49.10852916
1982-04-22,50.88455359
1982-04-23,52.54825624
1982-04-26,53.23808691
1982-04-27,51.68289169
1982-04-28,50.79529422
1982-04-29,49.48520798
1982-04-30,49.83816513
1982-05-03,50.28630208
1982-05-04,51.03666886
1982-05-05,51.28241772
1982-05-06,52.45145614
1982-05-07,53.34338644
1982-05-10,51.97331734
1982-05-11,53.14285308
1982-05-12,52.82788271
