1981-05-19,43.87031408
1981-05-20,43.66327848
1981-05-21,43.07600478
1981-05-22,42.08696348
1981-05-25,46.46951218
1981-05-26,46.46951218
1981-05-27,49.34854444
1981-05-28,48.48078708
1981-05-29,46.20967439
1981-06-01,45.74322642
1981-06-02,41.41922225
1981-06-03,41.70735716
1981-06-04,42.52404812
1981-06-05,46.45608856
1981-06-08,46.51648961
1981-06-09,45.79124590
1981-06-10,46.90720996
1981-06-11,51.17790467
1981-06-12,50.41114338
1981-06-15,50.76521487
1981-06-16,46.55878678
1981-06-17,50.01092879
1981-06-18,45.61106422
1981-06-19,47.41532051
1981-06-22,46.59872965
1981-06-23,50.47920415
1981-06-24,48.66653692
1981-06-25,49.07993650
1981-06-26,48.40426564
1981-06-29,46.61559428
1981-06-30,44.86563405
1981-07-01,41.43954352
1981-07-02,39.00849562
1981-07-06,36.50530915
1981-07-07,39.28122241
1981-07-08,39.53402621
1981-07-09,42.57978046
1981-07-10,42.79383869
1981-07-13,43.63671229
1981-07-14,43.66868203
1981-07-15,45.53224313
1981-07-16,45.88535036
1981-07-17,47.24345553
1981-07-20,41.92803883
1981-07-21,41.03365763
1981-07-22,38.32627385
1981-07-23,39.25635781
1981-07-24,42.77964431
1981-07-27,47.11356896
1981-07-28,45.23307744
1981-07-29,45.29283864
1981-07-30,47.80999707
1981-07-31,50.35338062
1981-08-03,49.14894563
1981-08-04,51.08481966
1981-08-05,54.88673917
1981-08-06,54.79755480
1981-08-07,52.18153930
1981-08-10,54.19997657
1981-08-11,57.30772935
1981-08-12,55.95139659
1981-08-13,56.21484371
1981-08-14,53.14935217
1981-08-17,49.64384081
1981-08-18,46.83591878
1981-08-19,47.88539613
1981-08-20,48.44248752
1981-08-21,44.80617595
1981-08-24,37.35574536
1981-08-25,36.72574566
1981-08-26,36.43215091
1981-08-27,34.01968920
1981-08-28,35.75880858
1981-08-31,33.66996510
1981-09-01,34.38072959
1981-09-02,35.84179961
1981-09-03,32.26503935
1981-09-04,30.61291984
1981-09-07,27.95376662
1981-09-08,27.95376662
1981-09-09,29.28881320
1981-09-10,34.51695433
1981-09-11,38.51138868
1981-09-14,36.99466950
1981-09-15,35.62756449
1981-09-16,34.29473080
1981-09-17,31.92123335
1981-09-18,30.77504761
1981-09-21,33.50910077
1981-09-22,32.74063128
1981-09-23,31.36472797
1981-09-24,30.53548503
1981-09-25,27.85482313
1981-09-28,35.15008724
1981-09-29,36.14760135
1981-09-30,36.73998041
1981-10-01,38.94890331
1981-10-02,44.09228392
1981-10-05,44.41270456
1981-10-06,44.20193237
1981-10-07,48.28577887
1981-10-08,50.25778159
1981-10-09,48.60022785
1981-10-12,48.13942902
1981-10-13,47.30371277
1981-10-14,43.67292962
1981-10-15,45.66628186
1981-10-16,44.72565180
1981-10-19,44.34204333
1981-10-20,47.25459439
1981-10-21,46.90117328
1981-10-22,45.98705434
1981-10-23,43.97192323
1981-10-26,43.14015544
1981-10-27,45.87470632
1981-10-28,46.25532549
1981-10-29,45.44519253
1981-10-30,51.81416171
1981-11-02,56.15901673
1981-11-03,57.20147173
1981-11-04,57.06036591
1981-11-05,54.27549636
1981-11-06,52.34907766
1981-11-09,53.57044740
1981-11-10,52.24514363
1981-11-11,52.69894416
1981-11-12,53.26577946
1981-11-13,49.77358712
1981-11-16,46.77322955
1981-11-17,48.81521956
1981-11-18,46.98190871
1981-11-19,48.00866571
1981-11-20,50.23597195
1981-11-23,49.99097167
1981-11-24,54.03875767
1981-11-25,55.10717229
1981-11-27,57.10442700
1981-11-30,59.38137075
1981-12-01,58.73799931
1981-12-02,55.22818017
1981-12-03,56.06090098
1981-12-04,58.20426704
1981-12-07,55.55875365
1981-12-08,54.66520662
1981-12-09,55.97862790
1981-12-10,56.43604975
1981-12-11,54.44088568
1981-12-14,49.43130599
1981-12-15,49.89961375
1981-12-16,48.62837171
1981-12-17,50.24721562
1981-12-18,52.21593018
1981-12-21,50.65256161
1981-12-22,49.57663502
1981-12-23,48.25570368
1981-12-24,48.82787094
1981-12-28,48.17748091
1981-12-29,46.73867148
1981-12-30,48.42078970
1981-12-31,49.08442272
1982-01-04,49.59699681
1982-01-05,43.19428079
1982-01-06,41.39675365
1982-01-07,40.88824103
1982-01-08,42.70354040
1982-01-11,37.37103915
1982-01-12,36.54854654
1982-01-13,34.23065814
1982-01-14,36.18689404
1982-01-15,38.46531622
1982-01-18,40.93614340
1982-01-19,38.66821240
1982-01-20,37.45954508
1982-01-21,38.82323530
1982-01-22,38.15625311
1982-01-25,38.24571591
1982-01-26,37.82836723
1982-01-27,39.54363384
1982-01-28,48.14602498
1982-01-29,51.48721581
1982-02-01,46.02705617
1982-02-02,46.54461211
1982-02-03,43.64892470
1982-02-04,43.53845366
1982-02-05,45.54511059
1982-02-08,40.82106097
1982-02-09,39.29012409
1982-02-10,41.63833177
1982-02-11,41.24890600
1982-02-12,41.16186939
1982-02-16,40.59178260
1982-02-17,39.92682231
1982-02-18,40.28427720
1982-02-19,39.16564538
